time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.9976,0.7969,-70.2578,0,0,0,270
440.0073,0.7969,-70.2578,0,0,0,270
440.0154,0.7969,-70.2578,0,0,0,270
440.0246,0.7969,-70.2578,0,0,0,270
440.0333,0.7969,-70.2578,0,0,0,270
440.0427,0.7969,-70.2578,0,0,0,270
440.0517,0.7969,-70.2578,0,0,0,270
440.06,0.7969,-70.2578,0,0,0,270
440.0682,0.7969,-70.2578,0,0,0,270
440.078,0.7969,-70.2578,0,0,0,270
440.0865,0.7969,-70.2578,0,0,0,270
440.0956,0.7969,-70.2578,0,0,0,270
440.1051,0.7969,-70.2578,0,0,0,270
440.1128,0.7969,-70.2578,0,0,0,270
440.1228,0.7969,-70.2578,0,0,0,270
440.1307,0.7969,-70.2578,0,0,0,270
440.1404,0.7969,-70.2578,0,0,0,270
440.1486,0.7969,-70.2578,0,0,0,270
440.158,0.7969,-70.2578,0,0,0,270
440.1667,0.7969,-70.2578,0,0,0,270
440.1768,0.7969,-70.2578,0,0,0,270
440.1837,0.7969,-70.2578,0,0,0,270
440.1938,0.7969,-70.2578,0,0,0,270
440.2013,0.7969,-70.2578,0,0,0,270
440.2107,0.7969,-70.2578,0,0,0,270
440.2194,0.7969,-70.2578,0,0,0,270
440.229,0.7969,-70.2578,0,0,0,270
440.238,0.7969,-70.2578,0,0,0,270
440.2461,0.7969,-70.2578,0,0,0,270
440.2557,0.7969,-70.2578,0,0,0,270
440.2639,0.7969,-70.2578,0,0,0,270
440.2751,0.7969,-70.2578,0,0,0,270
440.2815,0.7969,-70.2578,0,0,0,270
440.2915,0.7969,-70.2578,0,0,0,270
440.3,0.7969,-70.2578,0,0,0,270
440.3095,0.7969,-70.2578,0,0,0,270
440.3169,0.7969,-70.2578,0,0,0,270
440.3265,0.7969,-70.2578,0,0,0,270
440.3351,0.7969,-70.2578,0,0,0,270
440.3449,0.7969,-70.2578,0,0,0,270
440.3521,0.7969,-70.2578,0,0,0,270
440.3629,0.7969,-70.2578,0,0,0,270
440.3723,0.7969,-70.2578,0,0,0,270
440.3796,0.7969,-70.2578,0,0,0,270
440.3895,0.7969,-70.2578,0,0,0,270
440.3982,0.7969,-70.2578,0,0,0,270
440.4076,0.7969,-70.2578,0,0,0,270
440.4151,0.7969,-70.2578,0,0,0,270
440.4247,0.7969,-70.2578,0,0,0,270
440.4325,0.7969,-70.2578,0,0,0,270
440.4424,0.7969,-70.2578,0,0,0,270
440.4502,0.7969,-70.2578,0,0,0,270
440.4622,0.7537,-70.1715,0,0,0,270
440.469,0.6171,-69.8983,0,0,0,270
440.4787,0.4249,-69.5139,0,0,0,270
440.4889,-0.6602,-67.5789,0,0,0,270
440.496,-1.5111,-66.0662,0,0,0,270
440.5072,-2.6169,-63.8174,0,0,0,270
440.515,-3.2898,-62.3162,0,0,0,270
440.5242,-4.3286,-59.4468,0,0,0,270
440.533,-5.6133,-55.4174,0,0,0,270
440.5427,-6.8559,-51.3344,0,0,0,270
440.5503,-7.4652,-48.8971,0,0,0,270
440.5606,-8.2767,-45.6089,0,0,0,270
440.5688,-8.8177,-42.9038,0,0,0,270
440.5781,-9.4359,-39.8126,0,0,0,270
440.5868,-9.9715,-33.8171,0,0,0,270
