time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.8204,0,-71.586,0,0,0,270
414.8295,0,-71.586,0,0,0,270
414.8408,0,-71.586,0,0,0,270
414.8488,0,-71.586,0,0,0,270
414.8606,0,-71.586,0,0,0,270
414.873,0,-71.586,0,0,0,270
414.8809,0,-71.586,0,0,0,270
414.8921,0,-71.586,0,0,0,270
414.9041,0,-71.586,0,0,0,270
414.9122,0,-71.586,0,0,0,270
414.9238,0,-71.586,0,0,0,270
414.9352,0,-71.586,0,0,0,270
414.9452,0,-71.586,0,0,0,270
414.9548,0,-71.586,0,0,0,270
414.9624,0,-71.586,0,0,0,270
414.9724,0,-71.586,0,0,0,270
414.9801,0,-71.586,0,0,0,270
414.9908,0,-71.586,0,0,0,270
414.9999,0,-71.586,0,0,0,270
415.0102,0,-71.586,0,0,0,270
415.0222,0,-71.586,0,0,0,270
415.0307,0,-71.586,0,0,0,270
415.0414,0,-71.586,0,0,0,270
415.052,0,-71.586,0,0,0,270
415.0605,0,-71.586,0,0,0,270
415.0701,0,-71.586,0,0,0,270
415.078,0,-71.586,0,0,0,270
415.0876,0,-71.586,0,0,0,270
415.0954,0,-71.586,0,0,0,270
415.1054,0,-71.586,0,0,0,270
415.1127,0,-71.586,0,0,0,270
415.1222,0,-71.586,0,0,0,270
415.1318,0,-71.586,0,0,0,270
415.1418,0,-71.586,0,0,0,270
415.1493,0,-71.586,0,0,0,270
415.1594,0,-71.586,0,0,0,270
415.1689,0.4733,-71.586,0,0,0,270
415.1763,0.8674,-71.586,0,0,0,270
415.1886,1.462,-71.586,0,0,0,270
415.1943,1.7282,-71.586,0,0,0,270
415.2053,2.3471,-71.5505,0,0,0,270
415.2134,2.8823,-71.4969,0,0,0,270
415.2231,3.959,-71.1647,0,0,0,270
415.2318,5.7569,-70.3527,0,0,0,270
415.2438,7.888,-69.2934,0,0,0,270
415.25,8.636,-68.7948,0,0,0,270
415.2627,10.2263,-67.5837,0,0,0,270
415.2725,11.6548,-66.0903,0,0,0,270
415.2823,13.3407,-63.9038,0,0,0,270
415.2936,16.1954,-58.8705,0,0,0,270
415.3037,18.1453,-55.0515,0,0,0,270
415.3149,19.1828,-52.0872,0,0,0,270
415.3236,20.3292,-48.4751,0,0,0,270
415.334,22.2539,-42.0139,0,0,0,270
415.3447,23.7517,-36.6176,0,0,0,270
415.3549,24.5614,-33.1091,0,0,0,270
415.364,25.2884,-29.9055,0,0,0,270
415.3772,26.3405,-25.1711,0,0,0,270
415.3869,27.0655,-20.0109,0,0,0,270
415.3958,27.7216,-14.583,0,0,0,270
415.4073,28.1701,-10.0321,0,0,0,270
415.4192,28.4067,-6.7201,0,0,0,270
415.4268,28.331,-2.3744,0,0,0,270
415.4401,28.1563,5.5781,0,0,0,270
415.4479,28.1563,5.5781,0,0,0,270
415.459,28.1563,5.5781,0,0,0,270
415.4683,27.3838,13.1374,0,0,0,270
415.4793,26.3614,23.1426,0,0,0,270
415.4907,25.5887,26.5353,0,0,0,270
415.5002,24.9586,28.9877,0,0,0,270
415.5111,24.2312,31.4608,0,0,0,270
415.5226,23.4712,34.028,0,0,0,270
415.5313,22.8917,35.9401,0,0,0,270
415.5415,22.0474,38.4327,0,0,0,270
415.553,20.0586,42.7928,0,0,0,270
415.561,18.7599,45.581,0,0,0,270
415.571,17.7595,47.1817,0,0,0,270
415.5775,17.1122,48.2174,0,0,0,270
415.5898,15.3683,51.3465,0,0,0,270
415.5969,14.2921,53.3117,0,0,0,270
415.6061,13.2812,55.005,0,0,0,270
415.6147,12.5378,56.1487,0,0,0,270
415.6236,11.6354,57.6263,0,0,0,270
415.6332,10.4177,59.7412,0,0,0,270
415.6419,9.4381,61.4007,0,0,0,270
415.6513,8.8109,62.2789,0,0,0,270
415.6612,8.169,63.1758,0,0,0,270
415.6718,7.6043,63.9523,0,0,0,270
415.6788,7.2332,64.4626,0,0,0,270
415.6897,6.5938,65.5746,0,0,0,270
415.696,6.2131,66.2515,0,0,0,270
415.7067,5.7975,66.9405,0,0,0,270
415.7153,5.5691,67.283,0,0,0,270
415.7239,5.2878,67.6263,0,0,0,270
415.7329,4.9296,67.9845,0,0,0,270
415.7443,4.5908,68.3233,0,0,0,270
415.7523,4.4847,68.4294,0,0,0,270
415.7617,4.3712,68.5545,0,0,0,270
415.7712,4.3085,68.68,0,0,0,270
415.7787,4.2587,68.7794,0,0,0,270
415.7898,4.0544,68.9273,0,0,0,270
415.7979,3.8924,69.0353,0,0,0,270
415.8053,3.7812,69.1328,0,0,0,270
415.8143,3.6614,69.2527,0,0,0,270
415.8237,3.5614,69.3527,0,0,0,270
415.8319,3.507,69.4071,0,0,0,270
415.842,3.4399,69.4742,0,0,0,270
415.8491,3.3929,69.5212,0,0,0,270
415.86,3.32,69.5941,0,0,0,270
415.8698,3.2552,69.6589,0,0,0,270
415.8771,3.2068,69.7073,0,0,0,270
415.8882,3.1333,69.835,0,0,0,270
415.8958,3.0827,69.9362,0,0,0,270
415.9063,3.0124,70.0344,0,0,0,270
415.9141,2.961,70.0859,0,0,0,270
415.923,2.9017,70.1452,0,0,0,270
415.9312,2.8471,70.1998,0,0,0,270
415.9415,2.7891,70.268,0,0,0,270
415.9501,2.7891,70.3251,0,0,0,270
415.9597,2.7891,70.3886,0,0,0,270
415.9697,2.7249,70.3906,0,0,0,270
415.9787,2.665,70.3906,0,0,0,270
415.9866,2.6563,70.4344,0,0,0,270
415.9943,2.6563,70.4856,0,0,0,270
416.005,2.6563,70.5235,0,0,0,270
416.0144,2.6563,70.5235,0,0,0,270
416.0231,2.6353,70.5235,0,0,0,270
416.0305,2.5861,70.5235,0,0,0,270
416.0392,2.5283,70.5235,0,0,0,270
416.0493,2.5234,70.5235,0,0,0,270
416.0573,2.5234,70.5235,0,0,0,270
416.0649,2.5234,70.5561,0,0,0,270
416.076,2.5234,70.6295,0,0,0,270
416.0866,2.4797,70.6563,0,0,0,270
416.0933,2.4352,70.6563,0,0,0,270
416.1037,2.3906,70.6563,0,0,0,270
416.1108,2.3906,70.6563,0,0,0,270
416.1211,2.3906,70.6563,0,0,0,270
