time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.74,-0.1328,-68.9297,0,0,0,270
494.7499,-0.1328,-68.9297,0,0,0,270
494.7578,-0.1328,-68.9297,0,0,0,270
494.7686,-0.1328,-68.9297,0,0,0,270
494.7784,-0.1328,-68.9297,0,0,0,270
494.7878,-0.1328,-68.9297,0,0,0,270
494.7981,-0.1328,-68.9297,0,0,0,270
494.8072,-0.1328,-68.9297,0,0,0,270
494.8169,-0.1328,-68.9297,0,0,0,270
494.8249,-0.1328,-68.9297,0,0,0,270
494.8352,-0.1328,-68.9297,0,0,0,270
494.8428,-0.1328,-68.9297,0,0,0,270
494.8532,-0.1328,-68.9297,0,0,0,270
494.8618,-0.1328,-68.9297,0,0,0,270
494.8717,-0.1328,-68.9297,0,0,0,270
494.881,-0.1328,-68.9297,0,0,0,270
494.8892,-0.1328,-68.9297,0,0,0,270
494.8991,-0.1328,-68.9297,0,0,0,270
494.9074,-0.1328,-68.9297,0,0,0,270
494.9193,-0.1328,-68.9297,0,0,0,270
494.9263,-0.1328,-68.9297,0,0,0,270
494.9359,-0.1328,-68.9297,0,0,0,270
494.9436,-0.1328,-68.9297,0,0,0,270
494.9535,-0.1328,-68.9297,0,0,0,270
494.9631,-0.1328,-68.9297,0,0,0,270
494.9724,-0.1328,-68.9297,0,0,0,270
494.9813,-0.1328,-68.9297,0,0,0,270
494.9889,-0.1328,-68.9297,0,0,0,270
494.9986,-0.1328,-68.9297,0,0,0,270
495.0063,-0.1328,-68.9297,0,0,0,270
495.0165,-0.1328,-68.9297,0,0,0,270
495.0245,-0.1328,-68.9297,0,0,0,270
495.0341,-0.1328,-68.9297,0,0,0,270
495.0429,-0.1328,-68.9297,0,0,0,270
495.0524,-0.1328,-68.9297,0,0,0,270
495.0595,-0.1328,-68.9297,0,0,0,270
495.0706,-0.1328,-68.9297,0,0,0,270
495.0806,-0.1328,-68.9297,0,0,0,270
495.0887,-0.1328,-68.9297,0,0,0,270
495.0981,-0.1328,-68.9297,0,0,0,270
495.1057,-0.1328,-68.9297,0,0,0,270
495.1159,-0.1328,-68.9297,0,0,0,270
495.1234,-0.1328,-68.9297,0,0,0,270
495.1337,-0.1328,-68.9297,0,0,0,270
495.1422,-0.1328,-68.9297,0,0,0,270
495.1509,-0.1328,-68.9297,0,0,0,270
495.1595,-0.1328,-68.9297,0,0,0,270
495.1701,-0.1328,-68.9297,0,0,0,270
495.1768,-0.1328,-68.9297,0,0,0,270
495.1872,-0.1328,-68.9297,0,0,0,270
495.1973,-0.1328,-68.9297,0,0,0,270
495.2035,-0.1328,-68.9297,0,0,0,270
495.2142,-0.1328,-68.9297,0,0,0,270
495.222,-0.1458,-68.8646,0,0,0,270
495.2324,-0.2151,-68.5183,0,0,0,270
495.2415,-0.2851,-68.2169,0,0,0,270
495.2494,-0.391,-67.9523,0,0,0,270
495.2581,-0.5055,-67.6659,0,0,0,270
495.2694,-1.0325,-66.2858,0,0,0,270
495.2763,-1.4002,-65.3206,0,0,0,270
495.287,-1.8267,-63.974,0,0,0,270
495.2944,-2.0732,-63.0864,0,0,0,270
495.3035,-2.608,-61.5115,0,0,0,270
495.3149,-3.746,-58.5526,0,0,0,270
495.3224,-4.3778,-56.8107,0,0,0,270
495.3325,-4.9136,-55.0027,0,0,0,270
495.3396,-5.2924,-53.7243,0,0,0,270
495.3508,-6.0321,-49.6985,0,0,0,270
495.3594,-6.599,-46.5807,0,0,0,270
495.3682,-7.4623,-43.0648,0,0,0,270
495.3758,-8.2146,-40.0555,0,0,0,270
495.3852,-8.8758,-37.1678,0,0,0,270
495.3946,-9.3109,-34.9924,0,0,0,270
495.4029,-9.6597,-33.0342,0,0,0,270
495.411,-9.9273,-31.1077,0,0,0,270
495.4218,-10.2627,-28.5195,0,0,0,270
495.4347,-10.5188,-25.4463,0,0,0,270
495.4434,-10.692,-22.4294,0,0,0,270
495.4532,-10.8876,-17.344,0,0,0,270
495.4626,-11.0411,-13.0899,0,0,0,270
495.4731,-11.1105,-10.2426,0,0,0,270
495.4831,-11.1354,-6.8477,0,0,0,270
495.4897,-11.0918,-3.6619,0,0,0,270
495.5005,-11.0204,1.4449,0,0,0,270
495.5095,-10.9604,3.7251,0,0,0,270
495.5186,-10.8995,6.0389,0,0,0,270
495.5272,-10.6986,10.071,0,0,0,270
495.5371,-10.4368,15.111,0,0,0,270
495.5459,-10.0086,19.3692,0,0,0,270
495.5545,-9.4924,23.441,0,0,0,270
495.5646,-8.9813,27.0062,0,0,0,270
495.5725,-8.6657,28.6893,0,0,0,270
495.5829,-8.2528,30.8344,0,0,0,270
495.5899,-7.9717,32.193,0,0,0,270
495.6002,-7.5657,34.164,0,0,0,270
495.6086,-7.3429,35.6681,0,0,0,270
495.6197,-7.0468,37.6665,0,0,0,270
495.6276,-6.5346,41.1997,0,0,0,270
495.6407,-5.7109,46.8828,0,0,0,270
495.6507,-5.7109,46.8828,0,0,0,270
495.6591,-5.7109,46.8828,0,0,0,270
495.6688,-4.9478,49.8178,0,0,0,270
495.6794,-4.0328,53.3374,0,0,0,270
495.6887,-3.8102,54.2202,0,0,0,270
495.6978,-3.6287,54.9463,0,0,0,270
495.7061,-3.422,55.691,0,0,0,270
495.7168,-3.1401,56.6778,0,0,0,270
495.7238,-2.9538,57.4304,0,0,0,270
495.7345,-2.6692,58.7113,0,0,0,270
495.7434,-2.5009,59.5474,0,0,0,270
495.7536,-2.4329,60.0915,0,0,0,270
