time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.9574,2.2578,-70.125,1.4019,0,0,270
486.9676,2.2578,-70.125,1.4019,0,0,270
486.9761,2.2578,-70.125,1.4019,0,0,270
486.9851,2.2578,-70.125,1.4019,0,0,270
486.9931,2.2578,-70.125,1.4019,0,0,270
487.0031,2.2578,-70.125,1.4019,0,0,270
487.013,2.2578,-70.125,1.4019,0,0,270
487.0207,2.2578,-70.125,1.4019,0,0,270
487.0309,2.2578,-70.125,1.4019,0,0,270
487.0377,2.2578,-70.125,1.4019,0,0,270
487.048,2.2578,-70.125,1.4019,0,0,270
487.0554,2.2578,-70.125,1.4019,0,0,270
487.0653,2.2578,-70.125,1.4019,0,0,270
487.0742,2.2578,-70.125,1.4019,0,0,270
487.084,2.2578,-70.125,1.4019,0,0,270
487.0906,2.2578,-70.125,1.4019,0,0,270
487.1012,2.2578,-70.125,1.4019,0,0,270
487.1083,2.2578,-70.125,1.4019,0,0,270
487.1176,2.2578,-70.125,1.4019,0,0,270
487.1255,2.2578,-70.125,1.4019,0,0,270
487.1349,2.2578,-70.125,1.4019,0,0,270
487.1431,2.2578,-70.125,1.4019,0,0,270
487.1531,2.2578,-70.125,1.4019,0,0,270
487.163,2.2578,-70.125,1.4019,0,0,270
487.1713,2.2578,-70.125,1.4019,0,0,270
487.1805,2.2578,-70.125,1.4019,0,0,270
487.1879,2.2578,-70.125,1.4019,0,0,270
487.1993,2.2578,-70.125,1.4019,0,0,270
487.2063,2.2578,-70.125,1.4019,0,0,270
487.2159,2.2578,-70.125,1.4019,0,0,270
487.2238,2.2578,-70.125,1.4019,0,0,270
487.2336,2.2578,-70.125,1.4019,0,0,270
487.2411,2.2578,-70.125,1.4019,0,0,270
487.2507,2.2578,-70.125,1.4019,0,0,270
487.2583,2.2578,-70.125,1.4019,0,0,270
487.2684,2.125,-68.2656,1.4019,0,0,270
487.2789,1.9922,-66.2735,1.4019,0,0,270
487.2861,1.9922,-66.2735,1.4019,0,0,270
487.297,1.8594,-62.6875,1.4019,0,0,270
487.3044,1.7266,-58.3047,1.4019,0,0,270
487.3134,1.7266,-58.3047,1.4019,0,0,270
487.3217,1.7266,-53.6563,1.4019,0,0,270
487.332,1.5938,-49.0078,1.4019,0,0,270
487.3397,1.5938,-49.0078,1.4019,0,0,270
487.352,1.7266,-43.1641,1.4019,0,0,270
487.3588,1.7266,-36.9219,1.4019,0,0,270
487.368,1.7266,-36.9219,1.4019,0,0,270
487.3761,1.8594,-30.4141,1.4019,0,0,270
487.386,1.8594,-23.7734,1.4019,0,0,270
487.3934,1.8594,-23.7734,1.4019,0,0,270
487.4036,2.125,-16.2031,1.4019,0,0,270
487.4139,2.2578,-10.0938,1.4019,0,0,270
487.421,2.2578,-10.0938,1.4019,0,0,270
487.4313,2.3906,-3.1875,1.4019,0,0,270
487.4381,2.3906,-3.1875,1.4019,0,0,270
487.4495,2.6562,3.5859,1.4019,0,0,270
487.4576,3.0547,9.5625,1.4019,0,0,270
487.4696,3.4531,16.3359,1.4019,0,0,270
487.4778,3.4531,16.3359,1.4019,0,0,270
487.4902,3.8516,22.1797,1.4019,0,0,270
487.5007,4.1172,27.2266,1.4019,0,0,270
487.5081,4.1172,27.2266,1.4019,0,0,270
487.5201,4.3828,32.4063,1.4019,0,0,270
