time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.7366,0.1328,-68.7969,1.4019,0,0,270
520.7449,0.1328,-68.7969,1.4019,0,0,270
520.7546,0.1328,-68.7969,1.4019,0,0,270
520.7623,0.1328,-68.7969,1.4019,0,0,270
520.7722,0.1328,-68.7969,1.4019,0,0,270
520.7798,0.1328,-68.7969,1.4019,0,0,270
520.791,0.1328,-68.7969,1.4019,0,0,270
520.798,0.1328,-68.7969,1.4019,0,0,270
520.8076,0.1328,-68.7969,1.4019,0,0,270
520.8154,0.1328,-68.7969,1.4019,0,0,270
520.8259,0.1328,-68.7969,1.4019,0,0,270
520.8348,0.1328,-68.7969,1.4019,0,0,270
520.843,0.1328,-68.7969,1.4019,0,0,270
520.853,0.1328,-68.7969,1.4019,0,0,270
520.8607,0.1328,-68.7969,1.4019,0,0,270
520.8711,0.1328,-68.7969,1.4019,0,0,270
520.8793,0.1328,-68.7969,1.4019,0,0,270
520.8887,0.1328,-68.7969,1.4019,0,0,270
520.8959,0.1328,-68.7969,1.4019,0,0,270
520.9056,0.1328,-68.7969,1.4019,0,0,270
520.9132,0.1328,-68.7969,1.4019,0,0,270
520.923,0.1328,-68.7969,1.4019,0,0,270
520.9306,0.1328,-68.7969,1.4019,0,0,270
520.9413,0.1328,-68.7969,1.4019,0,0,270
520.9481,0.1328,-68.7969,1.4019,0,0,270
520.9578,0.1328,-68.7969,1.4019,0,0,270
520.9672,0.1328,-68.7969,1.4019,0,0,270
520.9744,0.1328,-68.7969,1.4019,0,0,270
520.9846,0.1328,-68.7969,1.4019,0,0,270
520.9932,0.1328,-68.7969,1.4019,0,0,270
521.0023,0.1328,-68.7969,1.4019,0,0,270
521.0106,0.1328,-68.7969,1.4019,0,0,270
521.0204,0.1328,-68.7969,1.4019,0,0,270
521.0278,0.1328,-68.7969,1.4019,0,0,270
521.0383,0.1328,-68.7969,1.4019,0,0,270
521.0453,0.1328,-68.7969,1.4019,0,0,270
521.0555,0.1328,-68.7969,1.4019,0,0,270
521.0637,0.1328,-68.7969,1.4019,0,0,270
521.0731,0.1328,-68.7969,1.4019,0,0,270
