time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.8846,1.1953,-69.461,1.4019,0,0,270
482.8932,1.1953,-69.461,1.4019,0,0,270
482.9027,1.1953,-69.461,1.4019,0,0,270
482.9115,1.1953,-69.461,1.4019,0,0,270
482.9197,1.1953,-69.461,1.4019,0,0,270
482.9297,1.1953,-69.461,1.4019,0,0,270
482.9374,1.1953,-69.461,1.4019,0,0,270
482.9478,1.1953,-69.461,1.4019,0,0,270
482.9571,1.1953,-69.461,1.4019,0,0,270
482.9648,1.1953,-69.461,1.4019,0,0,270
482.9733,1.1953,-69.461,1.4019,0,0,270
482.983,1.1953,-69.461,1.4019,0,0,270
482.9908,1.1953,-69.461,1.4019,0,0,270
483.0008,1.1953,-69.461,1.4019,0,0,270
483.0093,1.1953,-69.461,1.4019,0,0,270
483.0183,1.1953,-69.461,1.4019,0,0,270
483.028,1.1953,-69.461,1.4019,0,0,270
483.0358,1.1953,-69.461,1.4019,0,0,270
483.0454,1.1953,-69.461,1.4019,0,0,270
483.0532,1.1953,-69.461,1.4019,0,0,270
483.0634,1.1953,-69.461,1.4019,0,0,270
483.0714,1.1953,-69.461,1.4019,0,0,270
483.081,1.1953,-69.461,1.4019,0,0,270
483.0885,1.1953,-69.461,1.4019,0,0,270
483.0983,1.1953,-69.461,1.4019,0,0,270
483.1063,1.1953,-69.461,1.4019,0,0,270
483.1158,1.1953,-69.461,1.4019,0,0,270
483.1247,1.1953,-69.461,1.4019,0,0,270
483.1339,1.1953,-69.461,1.4019,0,0,270
483.1417,1.1953,-69.461,1.4019,0,0,270
483.152,1.1953,-69.461,1.4019,0,0,270
483.162,1.1953,-69.461,1.4019,0,0,270
483.1696,1.1953,-69.461,1.4019,0,0,270
483.1801,1.1953,-69.461,1.4019,0,0,270
483.1879,1.1953,-69.461,1.4019,0,0,270
483.1976,1.1953,-69.461,1.4019,0,0,270
483.2058,1.1953,-69.461,1.4019,0,0,270
483.2155,1.1953,-69.461,1.4019,0,0,270
483.2237,1.1953,-69.461,1.4019,0,0,270
483.2336,1.1953,-69.461,1.4019,0,0,270
483.2408,1.1953,-69.461,1.4019,0,0,270
483.2517,1.1953,-69.461,1.4019,0,0,270
483.2593,1.4609,-67.3359,1.4019,0,0,270
483.2689,1.4609,-67.3359,1.4019,0,0,270
483.2811,1.1953,-65.0781,1.4019,0,0,270
483.2894,0.9297,-61.7578,1.4019,0,0,270
483.3014,0.6641,-57.6406,1.4019,0,0,270
483.3067,0.6641,-57.6406,1.4019,0,0,270
483.3168,0.2656,-53.2578,1.4019,0,0,270
483.3239,0.2656,-53.2578,1.4019,0,0,270
483.3347,0,-48.7422,1.4019,0,0,270
483.3429,-0.1328,-43.5625,1.4019,0,0,270
483.3518,-0.1328,-43.5625,1.4019,0,0,270
483.362,-0.3984,-38.1172,1.4019,0,0,270
483.3699,-0.5313,-32.8047,1.4019,0,0,270
483.3792,-0.5313,-32.8047,1.4019,0,0,270
483.3881,-0.5313,-27.4922,1.4019,0,0,270
483.3977,-0.3984,-20.8516,1.4019,0,0,270
483.4052,-0.3984,-20.8516,1.4019,0,0,270
483.4165,-0.1328,-14.875,1.4019,0,0,270
483.4258,0.1328,-8.1016,1.4019,0,0,270
483.4341,0.1328,-8.1016,1.4019,0,0,270
483.4435,0.5313,-2.3906,1.4019,0,0,270
483.4529,0.7969,3.4531,1.4019,0,0,270
483.4623,0.7969,3.4531,1.4019,0,0,270
483.471,0.9297,8.1016,1.4019,0,0,270
483.481,1.1953,13.0156,1.4019,0,0,270
483.4883,1.1953,13.0156,1.4019,0,0,270
483.4996,1.4609,18.0625,1.4019,0,0,270
483.5073,1.7266,23.2422,1.4019,0,0,270
483.5154,1.7266,23.2422,1.4019,0,0,270
483.524,1.8594,27.625,1.4019,0,0,270
483.5353,1.8594,31.4766,1.4019,0,0,270
483.5457,1.8594,31.4766,1.4019,0,0,270
483.5547,1.8594,34.7969,1.4019,0,0,270
483.568,1.8594,37.9844,1.4019,0,0,270
483.5764,1.7266,41.3047,1.4019,0,0,270
483.5859,1.7266,41.3047,1.4019,0,0,270
483.5991,1.7266,44.625,1.4019,0,0,270
483.6078,1.7266,47.6797,1.4019,0,0,270
483.6188,1.5938,50.336,1.4019,0,0,270
483.6272,1.5938,50.336,1.4019,0,0,270
483.6389,1.5938,52.8594,1.4019,0,0,270
483.651,1.5938,55.1172,1.4019,0,0,270
483.6638,1.5938,57.2422,1.4019,0,0,270
483.6721,1.5938,59.2344,1.4019,0,0,270
483.6823,1.5938,59.2344,1.4019,0,0,270
483.6928,1.5938,61.0938,1.4019,0,0,270
483.7046,1.4609,62.6875,1.4019,0,0,270
483.717,1.4609,64.0156,1.4019,0,0,270
483.7245,1.4609,64.0156,1.4019,0,0,270
483.7359,1.4609,65.211,1.4019,0,0,270
483.7491,1.4609,66.2735,1.4019,0,0,270
483.757,1.3281,67.0703,1.4019,0,0,270
483.7692,1.3281,67.7344,1.4019,0,0,270
483.78,1.3281,67.7344,1.4019,0,0,270
483.7886,1.3281,68.5313,1.4019,0,0,270
483.8011,1.3281,69.0625,1.4019,0,0,270
483.8102,1.3281,69.461,1.4019,0,0,270
483.8206,1.3281,69.461,1.4019,0,0,270
483.833,1.3281,69.8594,1.4019,0,0,270
483.8412,1.1953,70.125,1.4019,0,0,270
483.8499,1.1953,70.125,1.4019,0,0,270
483.8589,1.1953,70.3906,1.4019,0,0,270
483.869,1.1953,70.6563,1.4019,0,0,270
483.8764,1.1953,70.6563,1.4019,0,0,270
483.8871,1.1953,70.9219,1.4019,0,0,270
483.8972,1.1953,71.0547,1.4019,0,0,270
483.9063,1.1953,71.1875,1.4019,0,0,270
483.9142,1.1953,71.1875,1.4019,0,0,270
483.9227,1.1953,71.3203,1.4019,0,0,270
483.9316,1.1953,71.3203,1.4019,0,0,270
483.9402,1.1953,71.3203,1.4019,0,0,270
483.9508,1.1953,71.4531,1.4019,0,0,270
483.9583,1.1953,71.4531,1.4019,0,0,270
