time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.0953,1.8594,-69.5938,0,0,0,270
479.1031,1.8594,-69.5938,0,0,0,270
479.1132,1.8594,-69.5938,0,0,0,270
479.1207,1.8594,-69.5938,0,0,0,270
479.1302,1.8594,-69.5938,0,0,0,270
479.1384,1.8594,-69.5938,0,0,0,270
479.1482,1.8594,-69.5938,0,0,0,270
479.1559,1.8594,-69.5938,0,0,0,270
479.1662,1.8594,-69.5938,0,0,0,270
479.1733,1.8594,-69.5938,0,0,0,270
479.1833,1.8594,-69.5938,0,0,0,270
479.1924,1.8594,-69.5938,0,0,0,270
479.2011,1.8594,-69.5938,0,0,0,270
479.2112,1.8594,-69.5938,0,0,0,270
479.2191,1.8594,-69.5938,0,0,0,270
479.2282,1.8594,-69.5938,0,0,0,270
479.2364,1.8594,-69.5938,0,0,0,270
479.2463,1.8594,-69.5938,0,0,0,270
479.2538,1.8594,-69.5938,0,0,0,270
479.2644,1.8594,-69.5938,0,0,0,270
479.2712,1.8594,-69.5938,0,0,0,270
479.2816,1.8594,-69.5938,0,0,0,270
479.2895,1.8594,-69.5938,0,0,0,270
479.2991,1.8594,-69.5938,0,0,0,270
479.3074,1.8594,-69.5938,0,0,0,270
479.3174,1.8594,-69.5938,0,0,0,270
479.3252,1.8594,-69.5938,0,0,0,270
479.3353,1.8594,-69.5938,0,0,0,270
479.3432,1.8594,-69.5938,0,0,0,270
479.3529,1.8594,-69.5938,0,0,0,270
479.3626,1.8594,-69.5938,0,0,0,270
479.3708,1.8594,-69.5938,0,0,0,270
479.3795,1.8594,-69.5938,0,0,0,270
479.3884,1.8594,-69.5938,0,0,0,270
479.3981,1.8594,-69.5938,0,0,0,270
479.4055,1.8594,-69.5938,0,0,0,270
479.4164,1.8594,-69.5938,0,0,0,270
479.4229,1.8594,-69.5938,0,0,0,270
479.4333,1.8594,-69.5938,0,0,0,270
479.4408,1.8594,-69.5938,0,0,0,270
479.45,1.8594,-69.5938,0,0,0,270
479.4584,1.8594,-69.5938,0,0,0,270
479.4677,1.8594,-69.5938,0,0,0,270
479.4777,1.8594,-69.5938,0,0,0,270
479.4857,1.8594,-69.5938,0,0,0,270
479.4954,1.8594,-69.5938,0,0,0,270
479.5036,1.8594,-69.5938,0,0,0,270
479.5164,1.8594,-69.5938,0,0,0,270
479.5222,1.8594,-69.0413,0,0,0,270
479.5341,1.8594,-66.1158,0,0,0,270
479.5416,1.8379,-64.3572,0,0,0,270
479.5523,1.696,-62.2295,0,0,0,270
479.5633,1.5717,-59.8134,0,0,0,270
479.5712,1.5191,-57.7105,0,0,0,270
479.5801,1.4597,-55.3216,0,0,0,270
479.5888,1.3441,-49.7739,0,0,0,270
479.6007,1.1953,-42.3739,0,0,0,270
479.6078,1.1953,-39.9031,0,0,0,270
479.6181,1.1953,-36.2505,0,0,0,270
479.6274,1.2444,-30.0017,0,0,0,270
479.6379,1.3144,-22.0186,0,0,0,270
479.6473,1.3766,-15.3642,0,0,0,270
