time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.6062,0.5312,-71.4531,0,0,0,270
654.6132,0.5312,-71.4531,0,0,0,270
654.6241,0.5312,-71.4531,0,0,0,270
654.6327,0.5312,-71.4531,0,0,0,270
654.6424,0.5312,-71.4531,0,0,0,270
654.6502,0.5312,-71.4531,0,0,0,270
654.6604,0.5312,-71.4531,0,0,0,270
654.6687,0.5312,-71.4531,0,0,0,270
654.6774,0.5312,-71.4531,0,0,0,270
654.6877,0.5312,-71.4531,0,0,0,270
654.6957,0.5312,-71.4531,0,0,0,270
654.7059,0.5312,-71.4531,0,0,0,270
654.7134,0.5312,-71.4531,0,0,0,270
654.7234,0.5312,-71.4531,0,0,0,270
654.731,0.5312,-71.4531,0,0,0,270
654.7413,0.5312,-71.4531,0,0,0,270
654.7488,0.5312,-71.4531,0,0,0,270
654.7593,0.5312,-71.4531,0,0,0,270
654.7662,0.5312,-71.4531,0,0,0,270
654.7759,0.5312,-71.4531,0,0,0,270
654.7836,0.5312,-71.4531,0,0,0,270
654.7936,0.5312,-71.4531,0,0,0,270
654.8015,0.5312,-71.4531,0,0,0,270
654.8112,0.5312,-71.4531,0,0,0,270
654.8212,0.5312,-71.4531,0,0,0,270
654.8293,0.5312,-71.4531,0,0,0,270
654.8394,0.5312,-71.4531,0,0,0,270
654.8459,0.5312,-71.4531,0,0,0,270
654.8559,0.5312,-71.4531,0,0,0,270
654.8633,0.5312,-71.4531,0,0,0,270
654.874,0.5312,-71.4531,0,0,0,270
654.8824,0.5312,-71.4531,0,0,0,270
654.8915,0.5312,-71.4531,0,0,0,270
654.8997,0.5312,-71.4531,0,0,0,270
654.9096,0.5312,-71.4531,0,0,0,270
654.9174,0.5312,-71.4531,0,0,0,270
654.9276,0.5312,-71.4531,0,0,0,270
654.936,0.5312,-71.4531,0,0,0,270
654.9453,0.5312,-71.4531,0,0,0,270
654.9557,0.5312,-71.4531,0,0,0,270
654.964,0.5312,-71.4531,0,0,0,270
654.9733,0.5312,-71.4531,0,0,0,270
654.9833,0.7551,-71.2965,0,0,0,270
654.9931,1.403,-70.8429,0,0,0,270
654.9994,1.818,-70.5524,0,0,0,270
655.0103,3.1542,-69.4331,0,0,0,270
655.0173,4.0452,-68.6828,0,0,0,270
655.028,5.0211,-67.5474,0,0,0,270
655.0362,5.6733,-66.6778,0,0,0,270
655.0453,6.999,-64.3697,0,0,0,270
655.056,9.0714,-60.5107,0,0,0,270
655.0637,10.1755,-58.1338,0,0,0,270
655.0745,11.1726,-55.3563,0,0,0,270
655.0818,11.8607,-53.3899,0,0,0,270
655.0932,12.9148,-50.1522,0,0,0,270
655.0992,13.4703,-48.4463,0,0,0,270
655.1113,15.0439,-40.9504,0,0,0,270
655.1181,15.9568,-36.5228,0,0,0,270
655.1272,17.0145,-30.2692,0,0,0,270
655.1362,18.038,-23.8872,0,0,0,270
655.1462,18.625,-18.9937,0,0,0,270
655.1552,18.8651,-15.6932,0,0,0,270
655.1639,19.0713,-12.4687,0,0,0,270
655.1744,19.2801,-8.5712,0,0,0,270
655.1813,19.3732,-5.568,0,0,0,270
655.1923,19.2264,2.3603,0,0,0,270
655.1987,19.1421,6.911,0,0,0,270
655.21,18.9254,11.162,0,0,0,270
655.218,18.7672,13.8002,0,0,0,270
655.2264,18.0405,18.679,0,0,0,270
655.2361,17.0148,24.961,0,0,0,270
655.2451,16.1971,29.0425,0,0,0,270
