time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.6559,0.1328,-69.9922,1.4019,0,0,270
314.6656,0.1328,-69.9922,1.4019,0,0,270
314.6743,0.1328,-69.9922,1.4019,0,0,270
314.683,0.1328,-69.9922,1.4019,0,0,270
314.6923,0.1328,-69.9922,1.4019,0,0,270
314.7013,0.1328,-69.9922,1.4019,0,0,270
314.7097,0.1328,-69.9922,1.4019,0,0,270
314.7203,0.1328,-69.9922,1.4019,0,0,270
314.728,0.1328,-69.9922,1.4019,0,0,270
314.7381,0.1328,-69.9922,1.4019,0,0,270
314.7464,0.7969,-69.8594,1.4019,0,0,270
314.7563,0.7969,-69.8594,1.4019,0,0,270
314.765,0.7969,-69.8594,1.4019,0,0,270
314.7762,0.7969,-69.8594,1.4019,0,0,270
314.7833,0.7969,-69.8594,1.4019,0,0,270
314.7934,0.7969,-69.8594,1.4019,0,0,270
314.8026,0.7969,-69.8594,1.4019,0,0,270
314.8124,0.7969,-69.8594,1.4019,0,0,270
314.8221,0.7969,-69.8594,1.4019,0,0,270
314.8311,0.7969,-69.8594,1.4019,0,0,270
314.8425,0.7969,-69.8594,1.4019,0,0,270
314.8505,0.7969,-69.8594,1.4019,0,0,270
314.8598,0.7969,-69.8594,1.4019,0,0,270
314.8697,0.7969,-69.8594,1.4019,0,0,270
314.8779,0.7969,-69.8594,1.4019,0,0,270
314.8883,0.7969,-69.8594,1.4019,0,0,270
314.8952,0.7969,-69.8594,1.4019,0,0,270
314.9055,0.7969,-69.8594,1.4019,0,0,270
314.9136,0.7969,-69.8594,1.4019,0,0,270
314.9237,0.7969,-69.8594,1.4019,0,0,270
314.9314,0.7969,-69.8594,1.4019,0,0,270
314.9414,0.7969,-69.8594,1.4019,0,0,270
314.9491,0.7969,-69.8594,1.4019,0,0,270
314.9594,0.9297,-69.8594,1.4019,0,0,270
314.9669,0.9297,-69.8594,1.4019,0,0,270
314.9763,0.9297,-69.8594,1.4019,0,0,270
314.9874,0.9297,-69.8594,1.4019,0,0,270
314.9944,0.9297,-69.8594,1.4019,0,0,270
315.0052,0.9297,-69.8594,1.4019,0,0,270
315.0119,0.9297,-69.8594,1.4019,0,0,270
315.022,0.9297,-69.8594,1.4019,0,0,270
315.03,0.9297,-69.8594,1.4019,0,0,270
315.0406,0.9297,-69.8594,1.4019,0,0,270
315.0472,0.9297,-69.8594,1.4019,0,0,270
315.0575,0.9297,-69.8594,1.4019,0,0,270
315.0668,0.9297,-69.8594,1.4019,0,0,270
315.0775,0.9297,-69.8594,1.4019,0,0,270
315.0894,0.9297,-69.8594,1.4019,0,0,270
315.0982,0.9297,-69.8594,1.4019,0,0,270
315.1086,0.9297,-69.8594,1.4019,0,0,270
315.1167,0.9297,-69.8594,1.4019,0,0,270
315.126,0.9297,-69.8594,1.4019,0,0,270
315.1349,0.9297,-69.8594,1.4019,0,0,270
