time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.6486,-1.7266,-69.9922,0,0,0,270
294.6579,-1.7266,-69.9922,0,0,0,270
294.6681,-1.7266,-69.9922,0,0,0,270
294.6763,-1.7266,-69.9922,0,0,0,270
294.6873,-1.7266,-69.9922,0,0,0,270
294.6947,-1.7266,-69.9922,0,0,0,270
294.7047,-1.6953,-69.9922,0,0,0,270
294.7115,-1.65,-69.9922,0,0,0,270
294.7217,-1.5938,-69.9922,0,0,0,270
294.7293,-1.5938,-69.9922,0,0,0,270
294.7393,-1.5938,-69.9922,0,0,0,270
294.7484,-1.5381,-69.9922,0,0,0,270
294.7583,-1.4721,-69.9922,0,0,0,270
294.7683,-1.2945,-69.9922,0,0,0,270
294.7765,-1.1318,-69.9922,0,0,0,270
294.7864,-0.9777,-69.9922,0,0,0,270
294.7934,-0.8843,-69.9922,0,0,0,270
294.8045,-0.6776,-69.9624,0,0,0,270
294.8118,-0.4841,-69.914,0,0,0,270
294.8224,-0.1872,-69.828,0,0,0,270
294.8309,0.0961,-69.7147,0,0,0,270
294.8388,0.3583,-69.6098,0,0,0,270
294.8486,1.0288,-69.3645,0,0,0,270
294.8584,1.7422,-69.1051,0,0,0,270
294.8671,2.5175,-68.7334,0,0,0,270
294.8755,3.3007,-68.3419,0,0,0,270
294.886,4.0381,-67.9332,0,0,0,270
294.8935,4.4343,-67.6856,0,0,0,270
294.9044,5.0163,-67.2925,0,0,0,270
294.911,5.3671,-67.0294,0,0,0,270
294.922,5.9493,-66.6059,0,0,0,270
294.93,6.3759,-66.3393,0,0,0,270
294.9387,6.8374,-66.0509,0,0,0,270
294.9489,7.968,-64.8871,0,0,0,270
294.9585,9.1198,-63.6713,0,0,0,270
294.9676,10.1085,-62.4698,0,0,0,270
294.9758,10.978,-61.383,0,0,0,270
294.9849,11.715,-60.4373,0,0,0,270
294.9933,12.2155,-59.7699,0,0,0,270
295.0038,12.8425,-58.959,0,0,0,270
295.0111,13.28,-58.4243,0,0,0,270
295.0219,13.9246,-57.5991,0,0,0,270
295.0298,14.3991,-56.8609,0,0,0,270
295.0396,14.9863,-55.9475,0,0,0,270
295.048,15.9101,-54.375,0,0,0,270
295.0578,17.0201,-52.4814,0,0,0,270
295.0689,17.9154,-51.1765,0,0,0,270
295.0766,18.4757,-50.4124,0,0,0,270
295.085,19.3189,-49.0173,0,0,0,270
295.0941,20.4074,-47.0822,0,0,0,270
295.1035,21.3499,-45.4014,0,0,0,270
295.111,21.8468,-44.5071,0,0,0,270
295.1221,22.5691,-43.1959,0,0,0,270
295.1291,22.9912,-42.3986,0,0,0,270
295.141,23.6852,-41.07,0,0,0,270
295.149,24.0569,-40.2205,0,0,0,270
295.1579,24.4728,-39.2698,0,0,0,270
295.1689,25.6364,-36.7962,0,0,0,270
295.1761,26.4972,-34.9789,0,0,0,270
295.1853,27.4899,-32.66,0,0,0,270
295.1939,28.3512,-30.4779,0,0,0,270
295.2041,29.1153,-28.4397,0,0,0,270
295.2121,29.4343,-27.4296,0,0,0,270
295.2226,29.8722,-26.0806,0,0,0,270
295.2299,30.2079,-25.1213,0,0,0,270
295.2405,30.704,-23.7041,0,0,0,270
295.2505,31.1675,-22.3797,0,0,0,270
295.2574,31.4869,-21.4672,0,0,0,270
295.2686,32.1271,-18.7009,0,0,0,270
295.2768,32.6111,-16.4423,0,0,0,270
295.2862,33.0533,-13.7989,0,0,0,270
295.2941,33.3666,-11.6055,0,0,0,270
295.3035,33.6713,-9.4263,0,0,0,270
295.3129,33.8593,-7.9853,0,0,0,270
295.3232,34.0427,-6.5007,0,0,0,270
295.331,34.1464,-5.5156,0,0,0,270
295.3415,34.2753,-4.1993,0,0,0,270
295.351,34.3385,-2.9984,0,0,0,270
295.3583,34.3872,-2.0728,0,0,0,270
