time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.7036,-0.1328,-70.3906,1.4019,0,0,270
400.712,-0.1328,-70.3906,1.4019,0,0,270
400.7219,-0.1328,-70.3906,1.4019,0,0,270
400.7302,-0.1328,-70.3906,1.4019,0,0,270
400.7411,-0.1328,-70.3906,1.4019,0,0,270
400.7493,-0.1328,-70.3906,1.4019,0,0,270
400.7575,-0.1328,-70.3906,1.4019,0,0,270
400.7681,-0.1328,-70.3906,1.4019,0,0,270
400.775,-0.1328,-70.3906,1.4019,0,0,270
400.7847,-0.1328,-70.3906,1.4019,0,0,270
400.7929,-0.1328,-70.3906,1.4019,0,0,270
400.8031,-0.1328,-70.3906,1.4019,0,0,270
400.8107,-0.1328,-70.3906,1.4019,0,0,270
400.8204,-0.1328,-70.3906,1.4019,0,0,270
400.8291,-0.1328,-70.3906,1.4019,0,0,270
400.8385,-0.1328,-70.3906,1.4019,0,0,270
400.8467,-0.1328,-70.3906,1.4019,0,0,270
400.8557,-0.1328,-70.3906,1.4019,0,0,270
400.8653,-0.1328,-70.3906,1.4019,0,0,270
400.8739,-0.1328,-70.3906,1.4019,0,0,270
400.883,-0.1328,-70.3906,1.4019,0,0,270
400.8912,-0.1328,-70.3906,1.4019,0,0,270
400.9012,-0.1328,-70.3906,1.4019,0,0,270
400.9097,-0.1328,-70.3906,1.4019,0,0,270
400.9185,-0.1328,-70.3906,1.4019,0,0,270
400.9267,-0.1328,-70.3906,1.4019,0,0,270
400.937,-0.1328,-70.3906,1.4019,0,0,270
400.944,-0.1328,-70.3906,1.4019,0,0,270
400.9537,-0.1328,-70.3906,1.4019,0,0,270
400.962,-0.1328,-70.3906,1.4019,0,0,270
400.9721,-0.1328,-70.3906,1.4019,0,0,270
400.9796,-0.1328,-70.3906,1.4019,0,0,270
400.9903,-0.1328,-70.3906,1.4019,0,0,270
401.0005,-0.1328,-70.3906,1.4019,0,0,270
401.0067,-0.1328,-70.3906,1.4019,0,0,270
401.0172,-0.1328,-70.3906,1.4019,0,0,270
401.0254,-0.1328,-70.3906,1.4019,0,0,270
401.0347,-0.1328,-70.3906,1.4019,0,0,270
401.0424,-0.1328,-70.3906,1.4019,0,0,270
401.0523,-0.1328,-70.3906,1.4019,0,0,270
401.0605,-0.1328,-70.3906,1.4019,0,0,270
401.0703,-0.1328,-70.3906,1.4019,0,0,270
401.078,-0.1328,-70.3906,1.4019,0,0,270
401.0881,-0.1328,-70.3906,1.4019,0,0,270
401.0957,-0.1328,-70.3906,1.4019,0,0,270
401.1057,-0.1328,-70.3906,1.4019,0,0,270
401.1156,-0.1328,-70.3906,1.4019,0,0,270
401.1241,-0.1328,-70.3906,1.4019,0,0,270
401.133,-0.1328,-70.3906,1.4019,0,0,270
401.1413,-0.1328,-70.3906,1.4019,0,0,270
401.1516,-0.1328,-70.3906,1.4019,0,0,270
401.1589,-0.1328,-70.3906,1.4019,0,0,270
401.1692,-0.1328,-70.3906,1.4019,0,0,270
401.1764,-0.1328,-70.3906,1.4019,0,0,270
401.1871,-0.1328,-70.3906,1.4019,0,0,270
401.1947,0.6641,-70.125,1.4019,0,0,270
401.204,0.6641,-70.125,1.4019,0,0,270
401.2122,1.0625,-70.125,1.4019,0,0,270
401.2222,1.7266,-70.125,1.4019,0,0,270
401.2304,1.7266,-70.125,1.4019,0,0,270
401.2437,2.9219,-69.7266,1.4019,0,0,270
401.249,4.3828,-69.1953,1.4019,0,0,270
401.258,4.3828,-69.1953,1.4019,0,0,270
401.2707,5.9766,-68.1328,1.4019,0,0,270
401.2785,8.2344,-65.875,1.4019,0,0,270
401.2887,8.2344,-65.875,1.4019,0,0,270
401.2995,10.2266,-62.6875,1.4019,0,0,270
401.3102,12.6172,-58.7031,1.4019,0,0,270
401.3216,14.3438,-54.3203,1.4019,0,0,270
401.3316,16.0703,-49.4063,1.4019,0,0,270
401.3401,16.0703,-49.4063,1.4019,0,0,270
401.3513,17.7969,-44.0938,1.4019,0,0,270
401.3591,19.125,-38.3828,1.4019,0,0,270
401.3681,19.125,-38.3828,1.4019,0,0,270
401.3771,20.4531,-32.1406,1.4019,0,0,270
401.3873,21.6484,-26.0313,1.4019,0,0,270
401.394,21.6484,-26.0313,1.4019,0,0,270
401.4051,22.4453,-19.9219,1.4019,0,0,270
401.4123,22.4453,-19.9219,1.4019,0,0,270
401.4235,22.9766,-14.6094,1.4019,0,0,270
401.4315,23.5078,-8.5,1.4019,0,0,270
401.4398,23.5078,-8.5,1.4019,0,0,270
401.4503,23.7734,-2.9219,1.4019,0,0,270
401.4584,23.6406,2.3906,1.4019,0,0,270
401.47,23.375,7.7031,1.4019,0,0,270
401.4767,23.375,7.7031,1.4019,0,0,270
401.4878,22.8438,12.8828,1.4019,0,0,270
401.495,22.8438,12.8828,1.4019,0,0,270
401.5056,22.1797,17.7969,1.4019,0,0,270
401.515,21.25,22.9766,1.4019,0,0,270
401.5251,19.7891,27.8906,1.4019,0,0,270
401.5344,19.7891,27.8906,1.4019,0,0,270
401.5426,18.8594,32.5391,1.4019,0,0,270
401.5527,17.6641,36.6563,1.4019,0,0,270
401.5596,17.6641,36.6563,1.4019,0,0,270
401.5709,16.2031,40.7734,1.4019,0,0,270
401.5786,15.1406,44.0938,1.4019,0,0,270
401.5877,15.1406,44.0938,1.4019,0,0,270
401.5966,14.2109,47.5469,1.4019,0,0,270
401.6064,12.75,50.8672,1.4019,0,0,270
401.614,12.75,50.8672,1.4019,0,0,270
401.6249,11.5547,53.7891,1.4019,0,0,270
401.635,10.7578,56.0469,1.4019,0,0,270
401.642,10.7578,56.0469,1.4019,0,0,270
401.6531,9.8281,58.1719,1.4019,0,0,270
401.6615,8.7656,59.7656,1.4019,0,0,270
401.67,8.7656,59.7656,1.4019,0,0,270
401.6788,7.7031,61.3594,1.4019,0,0,270
401.689,6.9063,62.5547,1.4019,0,0,270
401.6962,6.9063,62.5547,1.4019,0,0,270
401.7069,6.375,63.4844,1.4019,0,0,270
401.717,5.8437,64.1485,1.4019,0,0,270
401.7239,5.8437,64.1485,1.4019,0,0,270
401.736,5.1797,64.9453,1.4019,0,0,270
401.7425,4.6484,65.6094,1.4019,0,0,270
401.7531,4.6484,65.6094,1.4019,0,0,270
401.7622,3.9844,66.1406,1.4019,0,0,270
401.772,3.5859,66.5391,1.4019,0,0,270
401.7791,3.5859,66.5391,1.4019,0,0,270
401.7892,3.3203,66.9375,1.4019,0,0,270
401.7978,3.0547,67.2031,1.4019,0,0,270
401.8071,3.0547,67.2031,1.4019,0,0,270
401.8181,2.7891,67.4688,1.4019,0,0,270
401.8247,2.5234,67.8672,1.4019,0,0,270
401.8342,2.5234,67.8672,1.4019,0,0,270
401.8431,2.2578,68.1328,1.4019,0,0,270
401.8528,1.9922,68.5313,1.4019,0,0,270
401.8597,1.9922,68.5313,1.4019,0,0,270
401.8721,1.8594,68.9297,1.4019,0,0,270
401.8779,1.8594,68.9297,1.4019,0,0,270
401.8891,1.5938,69.3281,1.4019,0,0,270
401.8976,1.1953,69.5938,1.4019,0,0,270
401.9077,1.0625,69.8594,1.4019,0,0,270
401.9157,1.0625,69.8594,1.4019,0,0,270
401.9251,0.7969,70.125,1.4019,0,0,270
401.9344,0.7969,70.2578,1.4019,0,0,270
401.9422,0.7969,70.2578,1.4019,0,0,270
401.9527,0.6641,70.2578,1.4019,0,0,270
401.9603,0.6641,70.2578,1.4019,0,0,270
401.9713,0.5312,70.3906,1.4019,0,0,270
401.979,0.5312,70.3906,1.4019,0,0,270
401.9873,0.5312,70.3906,1.4019,0,0,270
401.996,0.5312,70.5235,1.4019,0,0,270
402.0065,0.3984,70.5235,1.4019,0,0,270
402.0139,0.3984,70.5235,1.4019,0,0,270
402.0247,0.3984,70.5235,1.4019,0,0,270
402.0345,0.3984,70.5235,1.4019,0,0,270
402.0421,0.3984,70.5235,1.4019,0,0,270
402.0527,0.3984,70.5235,1.4019,0,0,270
402.0604,0.3984,70.6563,1.4019,0,0,270
402.0689,0.3984,70.6563,1.4019,0,0,270
402.0778,0.3984,70.6563,1.4019,0,0,270
402.0878,0.3984,70.6563,1.4019,0,0,270
402.0945,0.3984,70.6563,1.4019,0,0,270
402.1047,0.3984,70.6563,1.4019,0,0,270
402.1129,0.3984,70.6563,1.4019,0,0,270
402.1224,0.3984,70.6563,1.4019,0,0,270
402.1307,0.3984,70.6563,1.4019,0,0,270
402.141,0.3984,70.6563,1.4019,0,0,270
402.1495,0.3984,70.6563,1.4019,0,0,270
402.158,0.3984,70.6563,1.4019,0,0,270
402.1681,0.3984,70.6563,1.4019,0,0,270
402.175,0.3984,70.6563,1.4019,0,0,270
402.1855,0.3984,70.6563,1.4019,0,0,270
402.1931,0.3984,70.6563,1.4019,0,0,270
402.2032,0.3984,70.6563,1.4019,0,0,270
402.2116,0.3984,70.6563,1.4019,0,0,270
402.2215,0.3984,70.6563,1.4019,0,0,270
402.2302,0.3984,70.6563,1.4019,0,0,270
402.2392,0.3984,70.6563,1.4019,0,0,270
402.2469,0.3984,70.6563,1.4019,0,0,270
402.257,0.3984,70.6563,1.4019,0,0,270
402.2669,0.3984,70.6563,1.4019,0,0,270
402.2745,0.3984,70.6563,1.4019,0,0,270
402.2844,0.3984,70.6563,1.4019,0,0,270
402.2933,0.3984,70.6563,1.4019,0,0,270
402.3031,0.3984,70.6563,1.4019,0,0,270
402.3117,0.3984,70.6563,1.4019,0,0,270
402.322,0.3984,70.6563,1.4019,0,0,270
402.3295,0.3984,70.6563,1.4019,0,0,270
402.3405,0.3984,70.6563,1.4019,0,0,270
402.3496,0.3984,70.6563,1.4019,0,0,270
402.3569,0.3984,70.6563,1.4019,0,0,270
402.3673,0.3984,70.6563,1.4019,0,0,270
402.3754,0.3984,70.6563,1.4019,0,0,270
402.3857,0.3984,70.6563,1.4019,0,0,270
402.3943,0.3984,70.6563,1.4019,0,0,270
402.4041,0.3984,70.6563,1.4019,0,0,270
402.4113,0.3984,70.6563,1.4019,0,0,270
402.422,0.3984,70.6563,1.4019,0,0,270
402.4295,0.3984,70.6563,1.4019,0,0,270
402.4389,0.3984,70.6563,1.4019,0,0,270
402.448,0.3984,70.6563,1.4019,0,0,270
402.4573,0.3984,70.6563,1.4019,0,0,270
402.4678,0.3984,70.6563,1.4019,0,0,270
402.4762,0.3984,70.6563,1.4019,0,0,270
402.4861,0.3984,70.6563,1.4019,0,0,270
402.4929,0.3984,70.6563,1.4019,0,0,270
402.5034,0.3984,70.6563,1.4019,0,0,270
402.5125,0.3984,70.6563,1.4019,0,0,270
402.5218,0.3984,70.6563,1.4019,0,0,270
402.5308,0.3984,70.6563,1.4019,0,0,270
402.5402,0.3984,70.6563,1.4019,0,0,270
402.549,0.3984,70.6563,1.4019,0,0,270
402.5573,0.3984,70.6563,1.4019,0,0,270
402.5677,0.3984,70.6563,1.4019,0,0,270
402.5757,0.3984,70.6563,1.4019,0,0,270
402.5873,0.3984,70.6563,1.4019,0,0,270
402.5945,0.3984,70.6563,1.4019,0,0,270
402.6035,0.3984,70.6563,1.4019,0,0,270
402.6118,0.3984,70.6563,1.4019,0,0,270
402.6219,0.3984,70.6563,1.4019,0,0,270
402.6303,0.3984,70.6563,1.4019,0,0,270
402.6404,0.3984,70.6563,1.4019,0,0,270
402.6502,0.3984,70.6563,1.4019,0,0,270
402.6578,0.3984,70.6563,1.4019,0,0,270
402.6677,0.3984,70.6563,1.4019,0,0,270
402.6761,0.3984,70.6563,1.4019,0,0,270
402.6859,0.3984,70.6563,1.4019,0,0,270
402.6938,0.3984,70.6563,1.4019,0,0,270
402.704,0.3984,70.6563,1.4019,0,0,270
402.712,0.3984,70.6563,1.4019,0,0,270
402.7219,0.3984,70.6563,1.4019,0,0,270
402.7294,0.3984,70.6563,1.4019,0,0,270
402.7403,0.3984,70.6563,1.4019,0,0,270
402.7502,0.3984,70.6563,1.4019,0,0,270
402.7587,0.3984,70.6563,1.4019,0,0,270
402.7681,0.3984,70.6563,1.4019,0,0,270
402.7765,0.3984,70.6563,1.4019,0,0,270
402.786,0.3984,70.6563,1.4019,0,0,270
402.7943,0.3984,70.6563,1.4019,0,0,270
402.8046,0.3984,70.6563,1.4019,0,0,270
402.8124,0.3984,70.6563,1.4019,0,0,270
402.8221,0.3984,70.6563,1.4019,0,0,270
402.8304,0.3984,70.6563,1.4019,0,0,270
402.8409,0.3984,70.6563,1.4019,0,0,270
402.8503,0.3984,70.6563,1.4019,0,0,270
402.8578,0.3984,70.6563,1.4019,0,0,270
402.8688,0.3984,70.6563,1.4019,0,0,270
402.8762,0.3984,70.6563,1.4019,0,0,270
402.8865,0.3984,70.6563,1.4019,0,0,270
402.8936,0.3984,70.6563,1.4019,0,0,270
402.9046,0.3984,70.6563,1.4019,0,0,270
402.9125,0.3984,70.6563,1.4019,0,0,270
402.923,0.3984,70.6563,1.4019,0,0,270
402.9308,0.3984,70.6563,1.4019,0,0,270
402.9408,0.3984,70.5235,1.4019,0,0,270
402.9511,0.3984,70.5235,1.4019,0,0,270
402.9583,0.3984,70.5235,1.4019,0,0,270
402.9702,0.3984,70.125,1.4019,0,0,270
402.9781,0.3984,70.125,1.4019,0,0,270
402.9873,0.3984,70.125,1.4019,0,0,270
402.9952,0.3984,68,1.4019,0,0,270
403.0056,0.3984,66.0078,1.4019,0,0,270
403.0138,0.3984,66.0078,1.4019,0,0,270
403.024,0.1328,63.2187,1.4019,0,0,270
403.0344,-0.1328,59.7656,1.4019,0,0,270
403.0416,-0.1328,59.7656,1.4019,0,0,270
403.0525,-0.5312,55.7813,1.4019,0,0,270
403.0609,-1.1953,50.7344,1.4019,0,0,270
403.0695,-1.1953,50.7344,1.4019,0,0,270
403.0789,-1.8594,45.2891,1.4019,0,0,270
403.0877,-2.6563,39.1797,1.4019,0,0,270
403.0948,-2.6563,39.1797,1.4019,0,0,270
403.1059,-3.9844,32.2734,1.4019,0,0,270
403.1146,-5.4453,25.6328,1.4019,0,0,270
403.1231,-5.4453,25.6328,1.4019,0,0,270
403.1339,-6.9063,17,1.4019,0,0,270
403.1426,-8.7656,9.1641,1.4019,0,0,270
403.1509,-8.7656,9.1641,1.4019,0,0,270
403.1602,-10.4922,0.6641,1.4019,0,0,270
403.1694,-11.9531,-7.5703,1.4019,0,0,270
403.1769,-11.9531,-7.5703,1.4019,0,0,270
403.1878,-14.0781,-15.8047,1.4019,0,0,270
403.1945,-14.0781,-15.8047,1.4019,0,0,270
403.2062,-15.4063,-23.2422,1.4019,0,0,270
403.2128,-17.5313,-31.7422,1.4019,0,0,270
403.2223,-17.5313,-31.7422,1.4019,0,0,270
403.2319,-18.9922,-39.5781,1.4019,0,0,270
403.241,-20.3203,-47.0156,1.4019,0,0,270
403.2502,-20.3203,-47.0156,1.4019,0,0,270
403.259,-21.9141,-52.461,1.4019,0,0,270
403.2688,-23.1094,-57.7735,1.4019,0,0,270
403.2768,-23.1094,-57.7735,1.4019,0,0,270
403.2869,-24.0391,-62.1563,1.4019,0,0,270
403.295,-25.2344,-66.0078,1.4019,0,0,270
403.304,-25.2344,-66.0078,1.4019,0,0,270
403.313,-26.1641,-68.9297,1.4019,0,0,270
403.3246,-26.8281,-70.7891,1.4019,0,0,270
403.3351,-27.0938,-71.9844,1.4019,0,0,270
403.342,-27.0938,-71.9844,1.4019,0,0,270
403.3532,-27.3594,-72.7813,1.4019,0,0,270
403.3601,-27.3594,-72.7813,1.4019,0,0,270
403.3706,-27.625,-73.4453,1.4019,0,0,270
403.3791,-27.7578,-73.9766,1.4019,0,0,270
403.389,-27.7578,-73.9766,1.4019,0,0,270
403.3984,-27.8906,-74.2422,1.4019,0,0,270
403.4071,-28.0234,-74.5078,1.4019,0,0,270
403.4187,-28.0234,-74.6407,1.4019,0,0,270
403.4255,-28.0234,-74.6407,1.4019,0,0,270
403.4362,-28.1563,-74.7735,1.4019,0,0,270
403.4427,-28.1563,-74.7735,1.4019,0,0,270
403.4531,-28.1563,-74.7735,1.4019,0,0,270
403.4618,-28.1563,-74.9063,1.4019,0,0,270
403.4708,-28.1563,-74.9063,1.4019,0,0,270
403.4786,-28.1563,-74.9063,1.4019,0,0,270
