time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.7033,0.5312,-67.3359,0,0,0,270
646.7117,0.5312,-67.3359,0,0,0,270
646.722,0.5312,-67.3359,0,0,0,270
646.7285,0.5312,-67.3359,0,0,0,270
646.738,0.5312,-67.3359,0,0,0,270
646.7462,0.5312,-67.3359,0,0,0,270
646.7563,0.5312,-67.3359,0,0,0,270
646.7638,0.5312,-67.3359,0,0,0,270
646.7741,0.5312,-67.3359,0,0,0,270
646.7817,0.5312,-67.3359,0,0,0,270
646.7925,0.5312,-67.3359,0,0,0,270
646.7996,0.5312,-67.3359,0,0,0,270
646.8087,0.5312,-67.3359,0,0,0,270
646.8196,0.5312,-67.3359,0,0,0,270
646.8268,0.5312,-67.3359,0,0,0,270
646.8366,0.5312,-67.3359,0,0,0,270
646.8448,0.5312,-67.3359,0,0,0,270
646.8549,0.5312,-67.3359,0,0,0,270
646.8624,0.5312,-67.3359,0,0,0,270
646.8726,0.5312,-67.3359,0,0,0,270
646.8802,0.5312,-67.3359,0,0,0,270
646.8893,0.5312,-67.336,0,0,0,270
646.8987,0.5312,-67.3359,0,0,0,270
646.9073,0.5312,-67.3359,0,0,0,270
646.9158,0.5312,-67.3359,0,0,0,270
646.9257,0.5312,-67.3359,0,0,0,270
646.9325,0.5312,-67.3359,0,0,0,270
646.9427,0.5312,-67.3359,0,0,0,270
646.9514,0.5312,-67.3359,0,0,0,270
646.96,0.5312,-67.3359,0,0,0,270
646.9703,0.5312,-67.3359,0,0,0,270
646.9788,0.5312,-67.3359,0,0,0,270
646.9883,0.5312,-67.3359,0,0,0,270
646.996,0.5312,-67.3359,0,0,0,270
647.0059,0.5312,-67.3359,0,0,0,270
647.0135,0.5312,-67.3359,0,0,0,270
647.0237,0.5312,-67.3359,0,0,0,270
647.0316,0.5312,-67.3359,0,0,0,270
647.0417,0.5312,-67.3359,0,0,0,270
647.0489,0.5312,-67.3359,0,0,0,270
647.0583,0.5312,-67.3359,0,0,0,270
647.0667,0.5312,-67.3359,0,0,0,270
647.0761,0.5312,-67.3359,0,0,0,270
647.0866,0.5312,-67.3359,0,0,0,270
647.0938,0.5312,-67.3359,0,0,0,270
647.1038,0.5312,-67.3359,0,0,0,270
647.1111,0.5312,-67.3359,0,0,0,270
647.1213,0.5312,-67.3359,0,0,0,270
647.1293,0.5312,-67.3359,0,0,0,270
647.1387,0.5312,-67.3359,0,0,0,270
647.147,0.2032,-67.4297,0,0,0,270
647.159,-0.3534,-67.5887,0,0,0,270
647.1648,-0.9725,-67.1232,0,0,0,270
647.1757,-2.2781,-66.0352,0,0,0,270
647.1833,-3.1186,-65.3238,0,0,0,270
647.194,-4.1855,-64.3992,0,0,0,270
647.2018,-4.9494,-63.6305,0,0,0,270
647.2111,-5.8098,-62.34,0,0,0,270
647.2218,-6.8589,-60.7663,0,0,0,270
647.2299,-7.8222,-59.3215,0,0,0,270
647.2391,-8.9323,-57.6562,0,0,0,270
647.2474,-10.6133,-54.1953,0,0,0,270
