time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.1398,0.3984,-70.3906,0,0,0,270
551.1492,0.3984,-70.3906,0,0,0,270
551.1578,0.3984,-70.3906,0,0,0,270
551.1652,0.3984,-70.3906,0,0,0,270
551.1755,0.3984,-70.3906,0,0,0,270
551.183,0.3984,-70.3906,0,0,0,270
551.1934,0.3984,-70.3906,0,0,0,270
551.2009,0.3984,-70.3906,0,0,0,270
551.2103,0.3984,-70.3906,0,0,0,270
551.2184,0.3984,-70.3906,0,0,0,270
551.2281,0.3984,-70.3906,0,0,0,270
551.2383,0.3984,-70.3906,0,0,0,270
551.2458,0.3984,-70.3906,0,0,0,270
551.2566,0.3984,-70.3906,0,0,0,270
551.2635,0.3984,-70.3906,0,0,0,270
551.2745,0.3984,-70.3906,0,0,0,270
551.2808,0.3984,-70.3906,0,0,0,270
551.291,0.3984,-70.3906,0,0,0,270
551.2989,0.3984,-70.3906,0,0,0,270
551.3085,0.3984,-70.3906,0,0,0,270
551.3167,0.3984,-70.3906,0,0,0,270
551.3269,0.3984,-70.3906,0,0,0,270
551.3345,0.3984,-70.3906,0,0,0,270
551.3444,0.3984,-70.3906,0,0,0,270
551.3525,0.3984,-70.3906,0,0,0,270
551.3623,0.3984,-70.3906,0,0,0,270
551.3712,0.3984,-70.3906,0,0,0,270
551.3794,0.3984,-70.3906,0,0,0,270
551.3896,0.3984,-70.3906,0,0,0,270
551.397,0.3984,-70.3906,0,0,0,270
551.4066,0.3984,-70.3906,0,0,0,270
551.4155,0.3984,-70.3906,0,0,0,270
551.426,0.3984,-70.3906,0,0,0,270
551.4338,0.3984,-70.3906,0,0,0,270
551.4438,0.3984,-70.3906,0,0,0,270
551.452,0.3984,-70.3906,0,0,0,270
551.4614,0.5094,-70.3906,0,0,0,270
551.4728,1.4165,-70.3906,0,0,0,270
551.4806,2.034,-70.3781,0,0,0,270
551.4897,2.6368,-70.1973,0,0,0,270
551.4982,3.2026,-70.0275,0,0,0,270
551.5087,4.4796,-69.5285,0,0,0,270
551.516,5.4422,-69.1434,0,0,0,270
551.5275,6.6248,-68.6305,0,0,0,270
551.5351,7.2797,-68.3283,0,0,0,270
551.5438,8.3769,-67.4841,0,0,0,270
551.5519,9.8362,-66.0788,0,0,0,270
551.5621,11.4973,-64.3605,0,0,0,270
551.5692,12.1991,-63.2843,0,0,0,270
551.5798,13.2645,-61.6507,0,0,0,270
551.5901,14.633,-58.2455,0,0,0,270
551.597,15.5465,-55.9618,0,0,0,270
551.6089,16.5877,-53.0929,0,0,0,270
551.6151,17.0438,-51.766,0,0,0,270
551.626,17.68,-49.2865,0,0,0,270
551.6345,18.0715,-47.2729,0,0,0,270
551.6431,18.5767,-44.1926,0,0,0,270
551.6523,19.3104,-38.9951,0,0,0,270
551.6621,19.978,-34.0606,0,0,0,270
551.6693,20.1692,-32.0051,0,0,0,270
551.6801,20.4535,-28.9409,0,0,0,270
551.6901,20.5202,-26.4042,0,0,0,270
551.6972,20.5675,-24.6067,0,0,0,270
551.7079,20.4281,-19.8541,0,0,0,270
551.7157,20.2733,-15.8827,0,0,0,270
551.7253,19.8702,-10.8238,0,0,0,270
551.7339,19.3516,-6.1568,0,0,0,270
551.7438,18.8669,-1.9195,0,0,0,270
551.7509,18.629,-0.0167,0,0,0,270
551.7628,18.1764,3.2629,0,0,0,270
551.7708,17.7562,5.6795,0,0,0,270
551.7797,17.28,8.4177,0,0,0,270
551.7876,16.5059,11.9947,0,0,0,270
551.7979,15.4859,16.6868,0,0,0,270
551.8068,14.5113,20.8919,0,0,0,270
551.8153,13.5445,24.9868,0,0,0,270
551.8244,12.7215,28.2559,0,0,0,270
551.8328,12.1664,30.1989,0,0,0,270
551.8431,11.5425,32.5585,0,0,0,270
551.8506,11.1925,34.2085,0,0,0,270
551.8616,10.6931,36.5813,0,0,0,270
551.8715,10.2985,38.5542,0,0,0,270
551.8813,9.8311,40.7008,0,0,0,270
551.8912,8.8411,44.1991,0,0,0,270
551.8987,8.0912,46.8487,0,0,0,270
551.9092,7.2312,49.8629,0,0,0,270
551.9163,6.6706,51.8248,0,0,0,270
551.9261,6.1702,53.4738,0,0,0,270
551.9333,5.9328,54.1861,0,0,0,270
551.9443,5.5696,55.3322,0,0,0,270
551.9532,5.2718,56.3447,0,0,0,270
551.9614,4.9456,57.3395,0,0,0,270
551.9708,4.2617,58.8938,0,0,0,270
551.9805,3.5721,60.4642,0,0,0,270
551.9896,3.3316,61.0656,0,0,0,270
551.9977,3.1136,61.6105,0,0,0,270
552.0072,2.815,62.429,0,0,0,270
552.0146,2.569,63.1178,0,0,0,270
552.027,2.297,63.8512,0,0,0,270
552.0352,2.1887,64.122,0,0,0,270
552.0471,2.0305,64.5647,0,0,0,270
552.0576,1.8906,64.9845,0,0,0,270
552.0665,1.8164,65.207,0,0,0,270
552.0782,1.7382,65.4417,0,0,0,270
552.0848,1.6942,65.5738,0,0,0,270
552.0963,1.6182,65.8016,0,0,0,270
552.1066,1.55,65.9625,0,0,0,270
552.1133,1.505,66.0526,0,0,0,270
552.1243,1.4325,66.1691,0,0,0,270
552.1321,1.3801,66.2215,0,0,0,270
552.1414,1.3191,66.3005,0,0,0,270
552.1492,1.2666,66.4581,0,0,0,270
552.1588,1.2036,66.647,0,0,0,270
552.1664,1.1953,66.7146,0,0,0,270
552.1772,1.1953,66.7865,0,0,0,270
552.1858,1.1567,66.8433,0,0,0,270
552.1939,1.1028,66.8972,0,0,0,270
552.2032,1.0625,66.9591,0,0,0,270
552.2134,1.0625,67.0262,0,0,0,270
552.2217,1.0625,67.0703,0,0,0,270
552.2301,1.0625,67.0703,0,0,0,270
552.2396,1.0625,67.0703,0,0,0,270
552.2477,1.0625,67.1219,0,0,0,270
552.2582,1.0625,67.1917,0,0,0,270
552.2648,1.0302,67.2031,0,0,0,270
552.2753,0.9611,67.2031,0,0,0,270
552.2833,0.9297,67.2031,0,0,0,270
552.293,0.9297,67.2031,0,0,0,270
552.3016,0.9297,67.2031,0,0,0,270
552.311,0.9297,67.2031,0,0,0,270
552.3185,0.9297,67.2031,0,0,0,270
552.3289,0.9297,67.2622,0,0,0,270
552.3359,0.9297,67.309,0,0,0,270
552.3469,0.9297,67.336,0,0,0,270
552.356,0.9297,67.336,0,0,0,270
552.3655,0.9297,67.336,0,0,0,270
552.3736,0.9297,67.336,0,0,0,270
552.382,0.9297,67.3489,0,0,0,270
552.3919,0.9297,67.4149,0,0,0,270
552.4004,0.9297,67.4688,0,0,0,270
552.4107,0.9297,67.4688,0,0,0,270
552.4171,0.9297,67.4688,0,0,0,270
552.4273,0.881,67.4688,0,0,0,270
552.4354,0.8272,67.4688,0,0,0,270
552.4448,0.7969,67.5003,0,0,0,270
552.4536,0.7969,67.559,0,0,0,270
552.4635,0.7969,67.625,0,0,0,270
552.473,0.7969,67.6882,0,0,0,270
552.4814,0.7871,67.7442,0,0,0,270
552.4918,0.7182,67.813,0,0,0,270
