time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
594.4218,0.1328,-69.5938,0,0,0,270
594.4316,0.1328,-69.5938,0,0,0,270
594.4396,0.1328,-69.5938,0,0,0,270
594.4496,0.1328,-69.5938,0,0,0,270
594.4567,0.1328,-69.5938,0,0,0,270
594.4667,0.1328,-69.5938,0,0,0,270
594.4747,0.1328,-69.5938,0,0,0,270
594.4838,0.1328,-69.5938,0,0,0,270
594.4924,0.1328,-69.5938,0,0,0,270
594.5026,0.1328,-69.5938,0,0,0,270
594.5115,0.1328,-69.5938,0,0,0,270
594.5192,0.1328,-69.5938,0,0,0,270
594.5298,0.1328,-69.5938,0,0,0,270
594.5373,0.1328,-69.5938,0,0,0,270
594.5477,0.1328,-69.5938,0,0,0,270
594.5548,0.1328,-69.5938,0,0,0,270
594.565,0.1328,-69.5938,0,0,0,270
594.5732,0.1328,-69.5938,0,0,0,270
594.5832,0.1328,-69.5938,0,0,0,270
594.5906,0.1328,-69.5938,0,0,0,270
594.6008,0.1328,-69.5938,0,0,0,270
594.609,0.1328,-69.5938,0,0,0,270
594.6201,0.1328,-69.5938,0,0,0,270
594.6298,0.1328,-69.5938,0,0,0,270
594.6379,0.1328,-69.5938,0,0,0,270
594.6476,0.1328,-69.5938,0,0,0,270
594.6558,0.1328,-69.5938,0,0,0,270
594.6641,0.1328,-69.5938,0,0,0,270
594.6722,0.1328,-69.5938,0,0,0,270
594.6823,0.1328,-69.5938,0,0,0,270
594.69,0.1328,-69.5938,0,0,0,270
594.7003,0.1328,-69.5938,0,0,0,270
594.7079,0.1328,-69.5938,0,0,0,270
594.7175,0.1328,-69.5938,0,0,0,270
594.7257,0.1328,-69.5938,0,0,0,270
594.7354,0.1328,-69.5938,0,0,0,270
594.7456,0.1328,-69.5938,0,0,0,270
594.7532,0.1328,-69.5938,0,0,0,270
594.7634,0.1328,-69.5938,0,0,0,270
594.7715,0.1328,-69.5938,0,0,0,270
594.7819,0.1328,-69.5938,0,0,0,270
594.7889,0.1328,-69.5938,0,0,0,270
594.7985,0.1328,-69.5938,0,0,0,270
594.806,0.1328,-69.5938,0,0,0,270
594.8162,0.1328,-69.5938,0,0,0,270
594.8235,0.1328,-69.5938,0,0,0,270
594.8331,0.1328,-69.5938,0,0,0,270
594.8409,0.1711,-69.5619,0,0,0,270
594.8519,0.6094,-69.1966,0,0,0,270
594.861,0.9501,-68.9093,0,0,0,270
594.8686,1.1011,-68.7583,0,0,0,270
594.8779,1.2862,-68.5732,0,0,0,270
594.8873,1.9556,-67.5659,0,0,0,270
594.8984,2.9218,-66.0795,0,0,0,270
594.9048,3.5722,-64.4195,0,0,0,270
594.9166,4.818,-60.9158,0,0,0,270
594.9241,5.3151,-59.167,0,0,0,270
594.9329,5.6087,-57.5815,0,0,0,270
594.9429,5.9385,-55.6871,0,0,0,270
594.9511,6.213,-53.8752,0,0,0,270
594.9601,6.5125,-51.8985,0,0,0,270
594.9697,6.8962,-49.3403,0,0,0,270
594.9797,7.2932,-46.6936,0,0,0,270
594.9865,8.1221,-40.7665,0,0,0,270
594.9986,9.6495,-29.8332,0,0,0,270
595.0067,10.006,-26.7315,0,0,0,270
595.0165,10.2673,-24.0534,0,0,0,270
595.0253,10.4649,-21.4207,0,0,0,270
595.0378,10.7136,-17.4425,0,0,0,270
595.0476,10.9603,-12.0768,0,0,0,270
595.0571,11.2114,-6.3013,0,0,0,270
595.067,11.2891,-2.6987,0,0,0,270
595.0759,11.2891,-0.4101,0,0,0,270
595.0868,11.244,4.3123,0,0,0,270
595.0958,11.1837,9.199,0,0,0,270
595.1046,11.1257,12.6146,0,0,0,270
595.1134,11.0671,14.8997,0,0,0,270
595.1216,11.0021,16.986,0,0,0,270
595.1318,10.8663,19.4304,0,0,0,270
595.1385,10.7766,21.0452,0,0,0,270
595.1489,10.4618,25.2307,0,0,0,270
595.1578,10.1642,29.1002,0,0,0,270
595.1669,9.5906,32.9887,0,0,0,270
595.1758,8.9411,36.8269,0,0,0,270
595.1857,8.4438,39.7448,0,0,0,270
595.1918,8.2417,40.9168,0,0,0,270
595.2025,7.8878,42.9369,0,0,0,270
595.2147,7.4817,45.13,0,0,0,270
595.2208,7.2595,46.3232,0,0,0,270
595.2319,6.6715,49.4101,0,0,0,270
595.2395,6.2684,51.5266,0,0,0,270
595.2489,5.7104,54.0274,0,0,0,270
595.256,5.2828,55.9282,0,0,0,270
595.2676,4.793,57.789,0,0,0,270
595.2737,4.5922,58.4317,0,0,0,270
595.2847,4.2281,59.5966,0,0,0,270
595.2922,3.9759,60.4036,0,0,0,270
595.3017,3.6406,61.4609,0,0,0,270
595.312,3.164,62.8908,0,0,0,270
595.3203,2.7831,64.0316,0,0,0,270
595.33,2.5899,64.5466,0,0,0,270
595.3386,2.4185,65.0037,0,0,0,270
595.3488,2.0996,65.7765,0,0,0,270
595.3552,1.8845,66.2928,0,0,0,270
595.3661,1.645,66.8351,0,0,0,270
595.3741,1.5386,67.0478,0,0,0,270
