time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.5125,1.8594,-69.8594,1.4019,0,0,270
475.5197,1.8594,-69.8594,1.4019,0,0,270
475.5296,1.8594,-69.8594,1.4019,0,0,270
475.5377,1.8594,-69.8594,1.4019,0,0,270
475.5482,1.8594,-69.8594,1.4019,0,0,270
475.5559,1.8594,-69.8594,1.4019,0,0,270
475.5663,1.8594,-69.8594,1.4019,0,0,270
475.5765,1.8594,-69.8594,1.4019,0,0,270
475.5845,1.8594,-69.8594,1.4019,0,0,270
475.5941,1.8594,-69.8594,1.4019,0,0,270
475.6024,1.8594,-69.8594,1.4019,0,0,270
475.6125,1.8594,-69.8594,1.4019,0,0,270
475.6199,1.8594,-69.8594,1.4019,0,0,270
475.6306,1.8594,-69.8594,1.4019,0,0,270
475.6393,1.8594,-69.8594,1.4019,0,0,270
475.6489,1.8594,-69.8594,1.4019,0,0,270
475.6571,1.8594,-69.8594,1.4019,0,0,270
475.6671,1.8594,-69.8594,1.4019,0,0,270
475.6753,1.8594,-69.8594,1.4019,0,0,270
475.6852,1.8594,-69.8594,1.4019,0,0,270
475.6952,1.8594,-69.8594,1.4019,0,0,270
475.7021,1.8594,-69.8594,1.4019,0,0,270
475.7125,1.8594,-69.8594,1.4019,0,0,270
475.7201,1.8594,-69.8594,1.4019,0,0,270
475.7302,1.8594,-69.8594,1.4019,0,0,270
475.7383,1.8594,-69.8594,1.4019,0,0,270
475.7475,1.8594,-69.8594,1.4019,0,0,270
475.7562,1.8594,-69.8594,1.4019,0,0,270
475.7655,1.8594,-69.8594,1.4019,0,0,270
475.7734,1.8594,-69.8594,1.4019,0,0,270
475.7831,1.8594,-69.8594,1.4019,0,0,270
475.7923,1.8594,-69.8594,1.4019,0,0,270
475.8007,1.8594,-69.8594,1.4019,0,0,270
475.8112,1.8594,-69.8594,1.4019,0,0,270
475.8183,1.8594,-69.8594,1.4019,0,0,270
475.8282,1.8594,-69.8594,1.4019,0,0,270
475.8361,1.8594,-69.8594,1.4019,0,0,270
475.8456,1.8594,-69.8594,1.4019,0,0,270
475.854,1.8594,-69.8594,1.4019,0,0,270
475.8639,1.8594,-69.8594,1.4019,0,0,270
475.8715,1.8594,-69.8594,1.4019,0,0,270
475.8817,1.8594,-69.8594,1.4019,0,0,270
475.8902,1.7266,-69.0625,1.4019,0,0,270
475.8994,1.7266,-69.0625,1.4019,0,0,270
475.907,1.5938,-67.3359,1.4019,0,0,270
475.9165,1.5938,-67.3359,1.4019,0,0,270
475.9276,1.1953,-64.9453,1.4019,0,0,270
475.9359,0.9297,-61.625,1.4019,0,0,270
475.9451,0.9297,-61.625,1.4019,0,0,270
475.9534,0.5312,-57.5078,1.4019,0,0,270
475.964,0.1328,-52.9922,1.4019,0,0,270
475.9711,0.1328,-52.9922,1.4019,0,0,270
475.982,-0.2656,-48.0781,1.4019,0,0,270
475.9898,-0.3984,-41.8359,1.4019,0,0,270
475.9998,-0.3984,-41.8359,1.4019,0,0,270
