time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.2448,1.3281,-70.7891,1.4019,0,0,270
339.2522,1.3281,-70.7891,1.4019,0,0,270
339.2621,1.3281,-70.7891,1.4019,0,0,270
339.2739,1.3281,-70.7891,1.4019,0,0,270
339.2819,1.3281,-70.7891,1.4019,0,0,270
339.2915,1.3281,-70.7891,1.4019,0,0,270
339.3,1.3281,-70.7891,1.4019,0,0,270
339.309,1.3281,-70.7891,1.4019,0,0,270
339.3165,1.3281,-70.7891,1.4019,0,0,270
339.3268,1.3281,-70.7891,1.4019,0,0,270
339.3338,1.3281,-70.7891,1.4019,0,0,270
339.3441,1.3281,-70.7891,1.4019,0,0,270
339.3521,1.3281,-70.7891,1.4019,0,0,270
339.3617,1.3281,-70.7891,1.4019,0,0,270
339.3698,1.3281,-70.7891,1.4019,0,0,270
339.3799,1.3281,-70.7891,1.4019,0,0,270
339.3881,1.3281,-70.7891,1.4019,0,0,270
339.3979,1.3281,-70.7891,1.4019,0,0,270
339.407,1.3281,-70.7891,1.4019,0,0,270
339.4146,1.3281,-70.7891,1.4019,0,0,270
339.4245,1.3281,-70.7891,1.4019,0,0,270
339.4331,1.3281,-70.7891,1.4019,0,0,270
339.4425,1.3281,-70.7891,1.4019,0,0,270
339.4502,1.3281,-70.7891,1.4019,0,0,270
339.4605,1.3281,-70.7891,1.4019,0,0,270
339.4677,1.3281,-70.7891,1.4019,0,0,270
339.4792,1.3281,-70.7891,1.4019,0,0,270
339.4861,1.3281,-70.7891,1.4019,0,0,270
339.4961,1.3281,-70.7891,1.4019,0,0,270
339.5039,1.3281,-70.7891,1.4019,0,0,270
339.5131,1.3281,-70.7891,1.4019,0,0,270
339.5233,1.3281,-70.7891,1.4019,0,0,270
339.5313,1.3281,-70.7891,1.4019,0,0,270
339.5412,1.3281,-70.7891,1.4019,0,0,270
339.5492,1.3281,-70.7891,1.4019,0,0,270
339.5602,1.3281,-70.7891,1.4019,0,0,270
339.5664,1.3281,-70.7891,1.4019,0,0,270
339.5769,1.3281,-70.7891,1.4019,0,0,270
339.5853,1.3281,-70.7891,1.4019,0,0,270
339.5949,1.3281,-70.7891,1.4019,0,0,270
339.6026,1.3281,-70.7891,1.4019,0,0,270
339.6126,1.3281,-70.7891,1.4019,0,0,270
339.62,1.3281,-70.7891,1.4019,0,0,270
339.6298,1.3281,-70.7891,1.4019,0,0,270
339.6378,1.3281,-70.7891,1.4019,0,0,270
339.648,1.3281,-70.7891,1.4019,0,0,270
339.6588,1.3281,-70.7891,1.4019,0,0,270
339.6667,1.3281,-70.7891,1.4019,0,0,270
339.6769,1.3281,-70.7891,1.4019,0,0,270
339.6837,1.3281,-70.7891,1.4019,0,0,270
339.6929,1.3281,-70.7891,1.4019,0,0,270
339.7019,1.3281,-70.7891,1.4019,0,0,270
339.7117,1.3281,-70.7891,1.4019,0,0,270
339.7184,1.3281,-70.7891,1.4019,0,0,270
339.7287,1.3281,-70.7891,1.4019,0,0,270
339.7365,1.3281,-70.7891,1.4019,0,0,270
339.7456,1.3281,-70.7891,1.4019,0,0,270
339.7544,1.3281,-70.7891,1.4019,0,0,270
339.7642,1.4609,-70.7891,1.4019,0,0,270
339.7734,1.4609,-70.7891,1.4019,0,0,270
339.7818,1.4609,-70.7891,1.4019,0,0,270
339.7919,1.7266,-70.7891,1.4019,0,0,270
339.7994,1.7266,-70.7891,1.4019,0,0,270
339.8094,2.3906,-70.7891,1.4019,0,0,270
339.8202,3.8516,-70.3906,1.4019,0,0,270
339.827,3.8516,-70.3906,1.4019,0,0,270
339.8359,5.5781,-69.7266,1.4019,0,0,270
339.8455,5.5781,-69.7266,1.4019,0,0,270
339.8545,7.8359,-68.7969,1.4019,0,0,270
339.8643,9.9609,-67.7344,1.4019,0,0,270
339.8748,12.4844,-65.875,1.4019,0,0,270
339.8813,12.4844,-65.875,1.4019,0,0,270
339.8925,14.7422,-63.8828,1.4019,0,0,270
339.8996,14.7422,-63.8828,1.4019,0,0,270
339.9103,17.2656,-60.6953,1.4019,0,0,270
339.9184,19.5234,-56.7109,1.4019,0,0,270
339.9268,19.5234,-56.7109,1.4019,0,0,270
339.9354,21.9141,-52.1953,1.4019,0,0,270
339.9457,23.9063,-47.2813,1.4019,0,0,270
339.9527,23.9063,-47.2813,1.4019,0,0,270
339.9637,26.0313,-41.5703,1.4019,0,0,270
339.9727,27.3594,-36.3906,1.4019,0,0,270
339.9809,27.3594,-36.3906,1.4019,0,0,270
339.9913,29.0859,-30.5469,1.4019,0,0,270
339.9993,30.6797,-24.0391,1.4019,0,0,270
340.0085,30.6797,-24.0391,1.4019,0,0,270
340.0168,31.7422,-18.4609,1.4019,0,0,270
340.0274,32.8047,-12.4844,1.4019,0,0,270
340.034,32.8047,-12.4844,1.4019,0,0,270
340.0449,33.7344,-6.7734,1.4019,0,0,270
340.0519,33.7344,-6.7734,1.4019,0,0,270
340.0638,34.5313,-0.6641,1.4019,0,0,270
340.0713,34.9297,4.7813,1.4019,0,0,270
340.08,34.9297,4.7813,1.4019,0,0,270
340.0911,34.9297,9.5625,1.4019,0,0,270
340.0991,34.5313,14.875,1.4019,0,0,270
340.1098,33.7344,19.5235,1.4019,0,0,270
340.1162,33.7344,19.5235,1.4019,0,0,270
340.1271,32.6719,24.1719,1.4019,0,0,270
340.1342,32.6719,24.1719,1.4019,0,0,270
340.1451,31.7422,28.5547,1.4019,0,0,270
340.1529,30.1484,32.9375,1.4019,0,0,270
340.1621,30.1484,32.9375,1.4019,0,0,270
340.1715,28.4219,37.3203,1.4019,0,0,270
340.1816,26.8281,40.9063,1.4019,0,0,270
340.1892,26.8281,40.9063,1.4019,0,0,270
340.199,24.7031,43.9609,1.4019,0,0,270
340.2087,22.9766,46.75,1.4019,0,0,270
340.2157,22.9766,46.75,1.4019,0,0,270
340.226,20.5859,49.6719,1.4019,0,0,270
340.2336,18.9922,51.7969,1.4019,0,0,270
340.243,18.9922,51.7969,1.4019,0,0,270
340.2523,16.7344,54.4531,1.4019,0,0,270
340.2621,15.0078,56.4453,1.4019,0,0,270
340.2687,15.0078,56.4453,1.4019,0,0,270
340.2805,13.0156,58.4375,1.4019,0,0,270
340.291,11.4219,60.0313,1.4019,0,0,270
340.2989,11.4219,60.0313,1.4019,0,0,270
340.3098,9.8281,61.4922,1.4019,0,0,270
340.3165,8.2344,62.9531,1.4019,0,0,270
340.3261,8.2344,62.9531,1.4019,0,0,270
340.335,7.0391,64.0156,1.4019,0,0,270
