time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.2334,0.5312,-69.5938,0,0,0,270
559.2433,0.5312,-69.5938,0,0,0,270
559.2524,0.5312,-69.5938,0,0,0,270
559.2614,0.5312,-69.5938,0,0,0,270
559.2689,0.5312,-69.5938,0,0,0,270
559.279,0.5312,-69.5938,0,0,0,270
559.2868,0.5312,-69.5938,0,0,0,270
559.2963,0.5312,-69.5938,0,0,0,270
559.3068,0.5312,-69.5938,0,0,0,270
559.3138,0.5312,-69.5938,0,0,0,270
559.324,0.5312,-69.5938,0,0,0,270
559.3321,0.5312,-69.5938,0,0,0,270
559.3427,0.5312,-69.5938,0,0,0,270
559.3497,0.5312,-69.5938,0,0,0,270
559.3591,0.5312,-69.5938,0,0,0,270
559.3674,0.5312,-69.5938,0,0,0,270
559.3774,0.5312,-69.5938,0,0,0,270
559.3843,0.5312,-69.5938,0,0,0,270
559.3954,0.5312,-69.5938,0,0,0,270
559.405,0.5312,-69.5938,0,0,0,270
559.4139,0.5312,-69.5938,0,0,0,270
559.4233,0.5312,-69.5938,0,0,0,270
559.4315,0.5312,-69.5938,0,0,0,270
559.4409,0.5312,-69.5938,0,0,0,270
559.4485,0.5312,-69.5938,0,0,0,270
559.4581,0.5312,-69.5938,0,0,0,270
559.4663,0.5312,-69.5938,0,0,0,270
559.4756,0.5312,-69.5938,0,0,0,270
559.4831,0.5312,-69.5938,0,0,0,270
559.4935,0.5312,-69.5938,0,0,0,270
559.5016,0.5312,-69.5938,0,0,0,270
559.511,0.5312,-69.5938,0,0,0,270
559.5186,0.5312,-69.5938,0,0,0,270
559.5289,0.5312,-69.5938,0,0,0,270
559.5361,0.5312,-69.5938,0,0,0,270
559.5463,0.5312,-69.5938,0,0,0,270
559.5536,0.5312,-69.5938,0,0,0,270
559.5645,0.7082,-69.5643,0,0,0,270
559.5745,1.1074,-69.4978,0,0,0,270
559.5814,1.3996,-69.4341,0,0,0,270
559.5934,2.0429,-69.1929,0,0,0,270
559.6,2.3926,-69.0615,0,0,0,270
559.6094,2.8928,-68.8114,0,0,0,270
559.6184,3.3706,-68.5725,0,0,0,270
559.6284,4.4634,-67.2404,0,0,0,270
559.6361,5.382,-66.0666,0,0,0,270
559.6472,6.2271,-64.4702,0,0,0,270
559.657,6.7514,-63.094,0,0,0,270
559.6639,7.3524,-61.1918,0,0,0,270
559.675,8.6089,-56.9785,0,0,0,270
559.683,9.2852,-54.3701,0,0,0,270
559.6921,9.6456,-52.1478,0,0,0,270
559.701,9.9969,-49.9155,0,0,0,270
559.7109,10.3224,-47.3111,0,0,0,270
559.7182,10.5651,-45.3698,0,0,0,270
559.7287,11.2043,-39.5031,0,0,0,270
559.7371,11.7639,-34.2991,0,0,0,270
559.7458,12.3018,-28.8974,0,0,0,270
559.7552,12.8609,-23.0576,0,0,0,270
559.7642,13.2312,-18.7304,0,0,0,270
559.7739,13.4257,-15.6191,0,0,0,270
559.7827,13.5826,-12.7874,0,0,0,270
559.7929,13.7184,-9.3905,0,0,0,270
559.7998,13.8104,-7.0929,0,0,0,270
559.8111,13.9602,0.2719,0,0,0,270
559.8176,14.047,4.5658,0,0,0,270
559.8285,14.0781,8.8139,0,0,0,270
559.8375,14.0781,11.6781,0,0,0,270
559.8464,13.9511,16.2517,0,0,0,270
559.8557,13.7666,21.7271,0,0,0,270
559.8654,13.5019,25.7626,0,0,0,270
559.8743,13.2033,28.2108,0,0,0,270
559.8835,12.8757,30.6364,0,0,0,270
559.8934,12.4821,33.1293,0,0,0,270
559.9003,12.2003,34.9168,0,0,0,270
559.9114,11.4624,39.7132,0,0,0,270
559.9198,10.9034,43.3469,0,0,0,270
559.9278,10.2691,46.2785,0,0,0,270
559.9359,9.6276,49.2185,0,0,0,270
559.9469,8.9307,51.8786,0,0,0,270
559.9542,8.5421,53.0932,0,0,0,270
559.9649,8.005,54.71,0,0,0,270
559.9749,7.5415,56.0344,0,0,0,270
559.9843,7.0794,57.584,0,0,0,270
559.9959,6.4581,59.9914,0,0,0,270
560.0053,6.0656,61.2519,0,0,0,270
560.016,5.7109,62.1033,0,0,0,270
560.0269,5.1182,63.3418,0,0,0,270
560.0363,4.4945,64.5892,0,0,0,270
560.0464,4.0368,65.4192,0,0,0,270
560.0547,3.7623,65.8585,0,0,0,270
560.0649,3.487,66.3386,0,0,0,270
560.0748,3.2902,66.732,0,0,0,270
560.0828,3.0924,67.1088,0,0,0,270
560.092,2.7876,67.6573,0,0,0,270
560.101,2.5104,68.1589,0,0,0,270
560.1115,2.3716,68.4365,0,0,0,270
560.118,2.2837,68.6123,0,0,0,270
560.1291,1.9561,69.2071,0,0,0,270
560.1383,1.6503,69.7576,0,0,0,270
560.146,1.3944,70.0986,0,0,0,270
560.1552,1.0902,70.4636,0,0,0,270
560.1639,0.9039,70.7079,0,0,0,270
560.1749,0.8309,70.8539,0,0,0,270
560.1818,0.7732,70.9456,0,0,0,270
560.1912,0.6482,71.0706,0,0,0,270
560.1999,0.5322,71.1865,0,0,0,270
560.2108,0.4594,71.2593,0,0,0,270
560.2179,0.4122,71.3066,0,0,0,270
560.2282,0.344,71.3747,0,0,0,270
560.2372,0.2843,71.4345,0,0,0,270
560.2466,0.2215,71.4973,0,0,0,270
560.257,0.1527,71.566,0,0,0,270
560.2643,0.1328,71.586,0,0,0,270
560.2758,0.1328,71.586,0,0,0,270
560.2827,0.1328,71.586,0,0,0,270
560.2931,0.1328,71.586,0,0,0,270
560.3,0.1328,71.5861,0,0,0,270
560.3102,0.1328,71.6536,0,0,0,270
560.3183,0.1328,71.7076,0,0,0,270
560.3276,0.0818,71.7188,0,0,0,270
560.3351,0.0321,71.7188,0,0,0,270
560.3453,0,71.7188,0,0,0,270
560.3521,0,71.7188,0,0,0,270
560.3624,0,71.7188,0,0,0,270
560.3702,0,71.7188,0,0,0,270
560.3813,0,71.7188,0,0,0,270
560.3896,0,71.7188,0,0,0,270
560.3977,0,71.7188,0,0,0,270
560.4083,0,71.7188,0,0,0,270
560.4154,0,71.7188,0,0,0,270
560.426,0,71.7188,0,0,0,270
560.4344,0,71.7188,0,0,0,270
560.4429,0,71.7188,0,0,0,270
560.4512,0,71.7188,0,0,0,270
560.4606,0,71.7188,0,0,0,270
560.469,0,71.7188,0,0,0,270
560.4781,0,71.7188,0,0,0,270
560.4858,0,71.7188,0,0,0,270
560.4951,0,71.7188,0,0,0,270
560.5029,0,71.7188,0,0,0,270
560.5135,0,71.7188,0,0,0,270
560.5207,0,71.7188,0,0,0,270
560.5316,0,71.7188,0,0,0,270
560.5409,0,71.7188,0,0,0,270
560.5483,0,71.7188,0,0,0,270
560.5585,0,71.7188,0,0,0,270
560.5669,0,71.7188,0,0,0,270
560.5759,0,71.7188,0,0,0,270
560.5853,0,71.7188,0,0,0,270
560.5931,0,71.7188,0,0,0,270
560.6013,0,71.7188,0,0,0,270
560.6112,0,71.7188,0,0,0,270
560.6187,0,71.7188,0,0,0,270
560.6289,0,71.7188,0,0,0,270
560.6369,0,71.7188,0,0,0,270
560.6459,0,71.7188,0,0,0,270
560.6569,0,71.7188,0,0,0,270
560.6648,0,71.7188,0,0,0,270
560.6745,0,71.7188,0,0,0,270
560.6823,0,71.7188,0,0,0,270
560.6929,0,71.7188,0,0,0,270
560.7006,0,71.7188,0,0,0,270
560.7109,0,71.7188,0,0,0,270
560.7189,0,71.7188,0,0,0,270
560.7281,0,71.7188,0,0,0,270
560.7383,0,71.7188,0,0,0,270
560.747,0,71.7188,0,0,0,270
560.7568,0,71.7188,0,0,0,270
560.765,0,71.7188,0,0,0,270
560.7761,0,71.7188,0,0,0,270
560.7826,0,71.7188,0,0,0,270
560.7932,0,71.7188,0,0,0,270
560.8012,0,71.7188,0,0,0,270
560.8107,0,71.7188,0,0,0,270
560.8191,0,71.7188,0,0,0,270
560.8295,0,71.7188,0,0,0,270
560.8391,0,71.7188,0,0,0,270
560.8474,0,71.7188,0,0,0,270
560.8591,0,71.7188,0,0,0,270
560.8657,0,71.7188,0,0,0,270
560.8763,0,71.7188,0,0,0,270
560.8846,0,71.7188,0,0,0,270
560.894,0,71.7188,0,0,0,270
560.9029,0,71.7188,0,0,0,270
560.913,0,71.7188,0,0,0,270
560.9209,0,71.7188,0,0,0,270
560.9313,0,71.7188,0,0,0,270
560.941,0.007,71.7188,0,0,0,270
560.9486,0.0571,71.7188,0,0,0,270
560.9584,0.1223,71.7188,0,0,0,270
560.9666,0.1328,71.7188,0,0,0,270
560.976,0.1328,71.7188,0,0,0,270
560.9845,0.1328,71.7188,0,0,0,270
560.9946,0.1328,71.7188,0,0,0,270
561.0027,0.2607,71.4629,0,0,0,270
561.013,0.7384,70.5076,0,0,0,270
561.0223,1.108,69.7381,0,0,0,270
561.0314,1.2891,69.2551,0,0,0,270
561.0444,1.5198,68.5028,0,0,0,270
561.0526,1.6288,67.9574,0,0,0,270
561.0613,1.7628,67.206,0,0,0,270
561.0707,2.0105,65.4103,0,0,0,270
561.0803,2.2601,63.5737,0,0,0,270
561.0881,2.312,62.5878,0,0,0,270
561.0983,2.3793,61.308,0,0,0,270
561.1077,2.3906,58.447,0,0,0,270
561.1149,2.3906,55.961,0,0,0,270
561.1268,2.2539,52.6832,0,0,0,270
561.1348,2.096,50.9468,0,0,0,270
561.1442,1.6849,47.4299,0,0,0,270
561.152,1.1125,43.0071,0,0,0,270
561.1629,0.3192,37.6095,0,0,0,270
561.1691,-0.1378,35.657,0,0,0,270
561.18,-0.9293,32.2749,0,0,0,270
561.188,-1.9443,27.2539,0,0,0,270
561.1968,-3.0508,21.7798,0,0,0,270
561.2078,-4.2848,17.0341,0,0,0,270
561.2146,-5.0057,14.6461,0,0,0,270
561.2242,-6.3068,9.6673,0,0,0,270
561.2326,-7.7586,3.5249,0,0,0,270
561.243,-9.293,-2.9466,0,0,0,270
561.25,-9.896,-5.4512,0,0,0,270
561.2606,-10.8174,-9.2483,0,0,0,270
561.2691,-11.605,-12.1173,0,0,0,270
561.2779,-12.422,-15.0935,0,0,0,270
561.2858,-13.6115,-19.8203,0,0,0,270
561.295,-15.2178,-26.3072,0,0,0,270
561.3041,-16.5086,-31.0923,0,0,0,270
561.3136,-17.5171,-34.1809,0,0,0,270
561.3212,-18.369,-36.8945,0,0,0,270
561.3314,-19.7771,-42.0575,0,0,0,270
561.3414,-21.0852,-46.796,0,0,0,270
561.3489,-21.6345,-48.494,0,0,0,270
561.36,-22.4435,-50.9943,0,0,0,270
561.3675,-23.3423,-53.9402,0,0,0,270
561.377,-24.4839,-57.682,0,0,0,270
561.384,-25.1065,-59.6205,0,0,0,270
561.3944,-25.793,-61.6113,0,0,0,270
561.4017,-26.2859,-63.1859,0,0,0,270
561.412,-27.0446,-66.2896,0,0,0,270
561.4204,-27.639,-68.7061,0,0,0,270
561.4291,-27.9295,-69.5775,0,0,0,270
561.4376,-28.2111,-70.4224,0,0,0,270
561.4485,-28.8553,-72.2416,0,0,0,270
561.4572,-29.4337,-73.8611,0,0,0,270
