time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.3134,0.5312,-72.1172,1.4019,0,0,270
571.3203,0.5312,-72.1172,1.4019,0,0,270
571.3303,0.5312,-72.1172,1.4019,0,0,270
571.3378,0.5312,-72.1172,1.4019,0,0,270
571.3475,0.5312,-72.1172,1.4019,0,0,270
571.3558,0.5312,-72.1172,1.4019,0,0,270
571.3649,0.5312,-72.1172,1.4019,0,0,270
571.3752,0.5312,-72.1172,1.4019,0,0,270
571.3829,0.5312,-72.1172,1.4019,0,0,270
571.3932,0.5312,-72.1172,1.4019,0,0,270
571.4003,0.5312,-72.1172,1.4019,0,0,270
571.4096,0.5312,-72.1172,1.4019,0,0,270
571.4183,0.5312,-72.1172,1.4019,0,0,270
571.4277,0.5312,-72.1172,1.4019,0,0,270
571.4352,0.5312,-72.1172,1.4019,0,0,270
571.4455,0.5312,-72.1172,1.4019,0,0,270
571.4533,0.5312,-72.1172,1.4019,0,0,270
571.4633,0.5312,-72.1172,1.4019,0,0,270
571.4709,0.5312,-72.1172,1.4019,0,0,270
571.4802,0.5312,-72.1172,1.4019,0,0,270
571.4882,0.5312,-72.1172,1.4019,0,0,270
571.4979,1.3281,-71.586,1.4019,0,0,270
571.5057,1.3281,-71.586,1.4019,0,0,270
571.5163,1.4609,-71.586,1.4019,0,0,270
571.5257,1.5938,-71.4531,1.4019,0,0,270
571.5333,1.5938,-71.4531,1.4019,0,0,270
571.5434,1.7266,-71.3203,1.4019,0,0,270
571.551,1.7266,-71.3203,1.4019,0,0,270
571.5614,1.8594,-71.1875,1.4019,0,0,270
571.5685,2.125,-71.0547,1.4019,0,0,270
571.5781,2.125,-71.0547,1.4019,0,0,270
571.5875,2.5234,-70.7891,1.4019,0,0,270
571.5956,2.5234,-70.7891,1.4019,0,0,270
571.6064,3.0547,-70.3906,1.4019,0,0,270
571.6145,3.4531,-69.9922,1.4019,0,0,270
571.6215,3.4531,-69.9922,1.4019,0,0,270
571.6326,3.9844,-69.461,1.4019,0,0,270
571.6423,4.5156,-68.9297,1.4019,0,0,270
571.6495,4.5156,-68.9297,1.4019,0,0,270
571.6607,5.0469,-68,1.4019,0,0,270
