time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.9334,-0.1328,-70.2578,1.4019,0,0,270
326.9434,-0.1328,-70.2578,1.4019,0,0,270
326.9511,-0.1328,-70.2578,1.4019,0,0,270
326.9614,-0.1328,-70.2578,1.4019,0,0,270
326.9692,-0.1328,-70.2578,1.4019,0,0,270
326.9791,-0.1328,-70.2578,1.4019,0,0,270
326.9897,-0.1328,-70.2578,1.4019,0,0,270
326.9975,-0.1328,-70.2578,1.4019,0,0,270
327.0072,-0.1328,-70.2578,1.4019,0,0,270
327.0144,-0.1328,-70.2578,1.4019,0,0,270
327.0236,-0.1328,-70.2578,1.4019,0,0,270
327.0319,-0.1328,-70.2578,1.4019,0,0,270
327.0421,-0.1328,-70.2578,1.4019,0,0,270
327.0514,-0.1328,-70.2578,1.4019,0,0,270
327.0617,-0.1328,-70.2578,1.4019,0,0,270
327.0717,-0.1328,-70.2578,1.4019,0,0,270
327.0794,-0.1328,-70.2578,1.4019,0,0,270
327.0895,-0.1328,-70.2578,1.4019,0,0,270
327.0975,-0.1328,-70.2578,1.4019,0,0,270
327.1067,-0.1328,-70.2578,1.4019,0,0,270
327.1155,-0.1328,-70.2578,1.4019,0,0,270
327.1257,-0.1328,-70.2578,1.4019,0,0,270
327.1383,-0.1328,-70.2578,1.4019,0,0,270
327.1435,-0.1328,-70.2578,1.4019,0,0,270
327.1512,-0.1328,-70.2578,1.4019,0,0,270
327.1615,-0.1328,-70.2578,1.4019,0,0,270
327.169,-0.1328,-70.2578,1.4019,0,0,270
327.1792,-0.1328,-70.2578,1.4019,0,0,270
327.1897,-0.1328,-70.2578,1.4019,0,0,270
327.1967,-0.1328,-70.2578,1.4019,0,0,270
327.2062,-0.1328,-70.2578,1.4019,0,0,270
327.2157,-0.1328,-70.2578,1.4019,0,0,270
327.2244,-0.1328,-70.2578,1.4019,0,0,270
327.233,-0.1328,-70.2578,1.4019,0,0,270
327.2426,-0.1328,-70.2578,1.4019,0,0,270
327.2494,-0.1328,-70.2578,1.4019,0,0,270
327.2592,-0.1328,-70.2578,1.4019,0,0,270
327.268,-0.1328,-70.2578,1.4019,0,0,270
327.2772,-0.1328,-70.2578,1.4019,0,0,270
327.2857,-0.1328,-70.2578,1.4019,0,0,270
327.2961,-0.1328,-70.2578,1.4019,0,0,270
327.3053,-0.1328,-70.2578,1.4019,0,0,270
327.3137,-0.1328,-70.2578,1.4019,0,0,270
327.3226,-0.1328,-70.2578,1.4019,0,0,270
327.3308,-0.1328,-70.2578,1.4019,0,0,270
327.3409,-0.1328,-70.2578,1.4019,0,0,270
327.3483,-0.1328,-70.2578,1.4019,0,0,270
327.3581,-0.1328,-70.2578,1.4019,0,0,270
327.3662,0.5312,-70.6563,1.4019,0,0,270
327.3755,0.5312,-70.6563,1.4019,0,0,270
327.385,0.5312,-70.6563,1.4019,0,0,270
327.3936,0.5312,-70.6563,1.4019,0,0,270
327.4023,0.6641,-70.6563,1.4019,0,0,270
327.412,0.6641,-70.6563,1.4019,0,0,270
327.4228,0.6641,-70.6563,1.4019,0,0,270
327.4292,0.6641,-70.6563,1.4019,0,0,270
327.4409,0.6641,-70.6563,1.4019,0,0,270
327.4474,0.6641,-70.6563,1.4019,0,0,270
327.4573,0.7969,-70.6563,1.4019,0,0,270
327.4664,0.9297,-70.6563,1.4019,0,0,270
327.4754,0.9297,-70.6563,1.4019,0,0,270
327.4835,1.0625,-70.5235,1.4019,0,0,270
327.4931,1.0625,-70.5235,1.4019,0,0,270
327.5018,1.5938,-70.3906,1.4019,0,0,270
327.5118,2.3906,-70.125,1.4019,0,0,270
327.5215,2.3906,-70.125,1.4019,0,0,270
327.5333,3.5859,-69.5938,1.4019,0,0,270
327.5406,4.7813,-68.7969,1.4019,0,0,270
327.5475,4.7813,-68.7969,1.4019,0,0,270
327.5589,6.2422,-67.8672,1.4019,0,0,270
327.5668,7.8359,-66.4063,1.4019,0,0,270
327.5756,7.8359,-66.4063,1.4019,0,0,270
327.5841,9.4297,-64.9453,1.4019,0,0,270
327.5952,11.0234,-63.086,1.4019,0,0,270
327.6019,11.0234,-63.086,1.4019,0,0,270
327.6123,12.6172,-61.0938,1.4019,0,0,270
327.6229,14.2109,-59.1016,1.4019,0,0,270
327.63,14.2109,-59.1016,1.4019,0,0,270
327.6405,15.6719,-56.9766,1.4019,0,0,270
327.6476,15.6719,-56.9766,1.4019,0,0,270
327.6585,17.2656,-54.4531,1.4019,0,0,270
327.6667,18.7266,-52.1953,1.4019,0,0,270
327.6755,18.7266,-52.1953,1.4019,0,0,270
327.6846,20.1875,-49.4063,1.4019,0,0,270
