time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.6092,0,-68.6641,1.4019,0,0,270
532.6164,0,-68.6641,1.4019,0,0,270
532.6262,0,-68.6641,1.4019,0,0,270
532.6354,0,-68.6641,1.4019,0,0,270
532.643,0,-68.6641,1.4019,0,0,270
532.653,0,-68.6641,1.4019,0,0,270
532.6613,0,-68.6641,1.4019,0,0,270
532.6705,0,-68.6641,1.4019,0,0,270
532.6786,0,-68.6641,1.4019,0,0,270
532.6886,0,-68.6641,1.4019,0,0,270
532.6961,0,-68.6641,1.4019,0,0,270
532.7064,0,-68.6641,1.4019,0,0,270
532.7136,0,-68.6641,1.4019,0,0,270
532.7235,0,-68.6641,1.4019,0,0,270
532.7314,0,-68.6641,1.4019,0,0,270
532.741,0,-68.6641,1.4019,0,0,270
532.7494,0,-68.6641,1.4019,0,0,270
532.7593,0,-68.6641,1.4019,0,0,270
532.7665,0,-68.6641,1.4019,0,0,270
532.7768,0,-68.6641,1.4019,0,0,270
532.7874,0,-68.6641,1.4019,0,0,270
532.795,0,-68.6641,1.4019,0,0,270
532.8047,0,-68.6641,1.4019,0,0,270
532.8123,0,-68.6641,1.4019,0,0,270
532.8226,0,-68.6641,1.4019,0,0,270
532.8307,0,-68.6641,1.4019,0,0,270
532.8403,0,-68.6641,1.4019,0,0,270
532.8489,0,-68.6641,1.4019,0,0,270
532.8586,0,-68.6641,1.4019,0,0,270
532.8654,0,-68.6641,1.4019,0,0,270
532.8755,0,-68.6641,1.4019,0,0,270
532.8842,0,-68.6641,1.4019,0,0,270
532.8932,0,-68.6641,1.4019,0,0,270
532.9034,0,-68.6641,1.4019,0,0,270
532.9118,0,-68.6641,1.4019,0,0,270
532.9211,0,-68.6641,1.4019,0,0,270
532.9285,0.9297,-68.9297,1.4019,0,0,270
532.9376,0.9297,-68.9297,1.4019,0,0,270
532.9466,1.4609,-68.9297,1.4019,0,0,270
532.9555,2.2578,-68.9297,1.4019,0,0,270
532.9637,2.2578,-68.9297,1.4019,0,0,270
532.9764,3.3203,-68.7969,1.4019,0,0,270
532.9827,4.5156,-68.5313,1.4019,0,0,270
532.9915,4.5156,-68.5313,1.4019,0,0,270
532.9996,6.1094,-68,1.4019,0,0,270
533.0094,8.2344,-66.4063,1.4019,0,0,270
533.0188,8.2344,-66.4063,1.4019,0,0,270
533.0275,9.9609,-64.6797,1.4019,0,0,270
533.0373,12.3516,-61.4922,1.4019,0,0,270
533.0449,12.3516,-61.4922,1.4019,0,0,270
533.0558,14.3438,-57.6406,1.4019,0,0,270
533.064,16.2031,-53.125,1.4019,0,0,270
533.0729,16.2031,-53.125,1.4019,0,0,270
533.0814,18.1953,-48.211,1.4019,0,0,270
533.0903,18.1953,-48.211,1.4019,0,0,270
533.0999,19.6563,-43.0313,1.4019,0,0,270
533.1092,21.5156,-36.9219,1.4019,0,0,270
533.1162,21.5156,-36.9219,1.4019,0,0,270
533.1269,22.7109,-31.6094,1.4019,0,0,270
533.1353,23.6406,-25.6328,1.4019,0,0,270
533.1442,23.6406,-25.6328,1.4019,0,0,270
533.1553,24.7031,-19.125,1.4019,0,0,270
533.1621,25.5,-12.6172,1.4019,0,0,270
533.1716,25.5,-12.6172,1.4019,0,0,270
533.1805,26.0313,-7.0391,1.4019,0,0,270
533.1904,26.0313,-1.4609,1.4019,0,0,270
533.1975,26.0313,-1.4609,1.4019,0,0,270
533.2084,25.8985,3.9844,1.4019,0,0,270
533.2157,25.3672,9.4297,1.4019,0,0,270
533.2254,25.3672,9.4297,1.4019,0,0,270
533.2347,24.4375,15.4063,1.4019,0,0,270
533.2444,23.6406,20.9844,1.4019,0,0,270
533.2536,23.6406,20.9844,1.4019,0,0,270
533.2621,22.5781,26.0313,1.4019,0,0,270
533.273,21.1172,30.9453,1.4019,0,0,270
533.2791,21.1172,30.9453,1.4019,0,0,270
533.29,19.6563,35.5938,1.4019,0,0,270
533.2986,18.3281,40.2422,1.4019,0,0,270
533.3069,18.3281,40.2422,1.4019,0,0,270
533.3165,16.3359,44.7578,1.4019,0,0,270
533.3258,15.0078,48.7422,1.4019,0,0,270
533.3329,15.0078,48.7422,1.4019,0,0,270
533.344,13.4141,52.3281,1.4019,0,0,270
533.3568,11.6875,55.7813,1.4019,0,0,270
533.3661,10.3594,58.8359,1.4019,0,0,270
533.3757,10.3594,58.8359,1.4019,0,0,270
533.3882,8.5,62.1563,1.4019,0,0,270
533.3965,7.1719,64.6797,1.4019,0,0,270
533.405,7.1719,64.6797,1.4019,0,0,270
