time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.7148,1.7266,-69.5938,1.4019,0,0,270
610.723,1.7266,-69.5938,1.4019,0,0,270
610.7332,1.7266,-69.5938,1.4019,0,0,270
610.7405,1.7266,-69.5938,1.4019,0,0,270
610.7507,1.7266,-69.5938,1.4019,0,0,270
610.7586,1.7266,-69.5938,1.4019,0,0,270
610.7681,1.7266,-69.5938,1.4019,0,0,270
610.7763,1.7266,-69.5938,1.4019,0,0,270
610.7859,1.7266,-69.5938,1.4019,0,0,270
610.7936,1.7266,-69.5938,1.4019,0,0,270
610.8035,1.7266,-69.5938,1.4019,0,0,270
610.8115,1.7266,-69.5938,1.4019,0,0,270
610.822,1.7266,-69.5938,1.4019,0,0,270
610.832,1.7266,-69.5938,1.4019,0,0,270
610.8389,1.7266,-69.5938,1.4019,0,0,270
610.8491,1.7266,-69.5938,1.4019,0,0,270
610.8569,1.7266,-69.5938,1.4019,0,0,270
610.8662,1.7266,-69.5938,1.4019,0,0,270
610.875,1.7266,-69.5938,1.4019,0,0,270
610.8851,1.7266,-69.5938,1.4019,0,0,270
610.894,1.7266,-69.5938,1.4019,0,0,270
610.9041,1.7266,-69.5938,1.4019,0,0,270
610.9137,1.7266,-69.5938,1.4019,0,0,270
610.9226,1.7266,-69.5938,1.4019,0,0,270
610.933,1.7266,-69.5938,1.4019,0,0,270
610.9404,1.7266,-69.5938,1.4019,0,0,270
610.9501,1.7266,-69.5938,1.4019,0,0,270
610.9581,1.7266,-69.5938,1.4019,0,0,270
610.9677,1.7266,-69.5938,1.4019,0,0,270
610.9758,1.7266,-69.5938,1.4019,0,0,270
610.9853,1.7266,-69.5938,1.4019,0,0,270
610.9936,1.7266,-69.5938,1.4019,0,0,270
611.0027,1.7266,-69.5938,1.4019,0,0,270
611.0108,1.7266,-69.5938,1.4019,0,0,270
611.0214,1.7266,-69.5938,1.4019,0,0,270
611.0291,1.7266,-69.5938,1.4019,0,0,270
611.0392,1.7266,-69.5938,1.4019,0,0,270
611.0479,1.7266,-69.5938,1.4019,0,0,270
611.0562,1.7266,-69.5938,1.4019,0,0,270
611.0662,1.7266,-69.5938,1.4019,0,0,270
611.0737,1.7266,-69.5938,1.4019,0,0,270
611.0842,1.7266,-69.5938,1.4019,0,0,270
611.0925,1.7266,-69.5938,1.4019,0,0,270
611.1028,1.7266,-69.5938,1.4019,0,0,270
611.1102,1.7266,-69.5938,1.4019,0,0,270
611.1202,1.7266,-69.5938,1.4019,0,0,270
611.1277,1.7266,-69.5938,1.4019,0,0,270
611.1371,1.7266,-69.5938,1.4019,0,0,270
611.1452,1.7266,-69.5938,1.4019,0,0,270
611.1551,1.7266,-69.5938,1.4019,0,0,270
611.1652,1.7266,-69.5938,1.4019,0,0,270
611.1721,1.7266,-69.5938,1.4019,0,0,270
611.1822,1.0625,-68.3985,1.4019,0,0,270
611.1907,0.9297,-67.0703,1.4019,0,0,270
611.1998,0.9297,-67.0703,1.4019,0,0,270
611.2091,0.7969,-65.6094,1.4019,0,0,270
611.218,0.7969,-65.6094,1.4019,0,0,270
611.2258,0.5312,-63.086,1.4019,0,0,270
611.2366,0.3984,-60.4297,1.4019,0,0,270
611.243,0.3984,-60.4297,1.4019,0,0,270
611.254,0.2656,-57.2422,1.4019,0,0,270
611.2614,0.2656,-57.2422,1.4019,0,0,270
611.2716,0.2656,-53.2578,1.4019,0,0,270
611.2796,0.2656,-48.875,1.4019,0,0,270
611.2891,0.2656,-48.875,1.4019,0,0,270
611.3007,0.2656,-43.5625,1.4019,0,0,270
611.3083,0.3984,-37.7188,1.4019,0,0,270
611.3166,0.3984,-37.7188,1.4019,0,0,270
611.3265,0.5313,-32.2735,1.4019,0,0,270
611.3362,0.7969,-25.8984,1.4019,0,0,270
611.3429,0.7969,-25.8984,1.4019,0,0,270
611.3536,0.9297,-19.7891,1.4019,0,0,270
611.3608,0.9297,-19.7891,1.4019,0,0,270
611.3719,1.1953,-13.0156,1.4019,0,0,270
611.382,1.3281,-7.3047,1.4019,0,0,270
611.3888,1.3281,-7.3047,1.4019,0,0,270
611.3995,1.5938,0,1.4019,0,0,270
611.4074,1.8594,5.9766,1.4019,0,0,270
611.4164,1.8594,5.9766,1.4019,0,0,270
611.4255,1.9922,12.75,1.4019,0,0,270
611.4344,1.9922,12.75,1.4019,0,0,270
611.4435,2.125,19.3906,1.4019,0,0,270
