time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.7759,0.9297,-70.9219,0,0,0,270
431.7829,0.9297,-70.9219,0,0,0,270
431.794,0.9297,-70.9219,0,0,0,270
431.8016,0.9297,-70.9219,0,0,0,270
431.8126,0.9297,-70.9219,0,0,0,270
431.8224,0.9297,-70.9219,0,0,0,270
431.8312,0.9297,-70.9219,0,0,0,270
431.8407,0.9297,-70.9219,0,0,0,270
431.8484,0.9297,-70.9219,0,0,0,270
431.8577,0.9297,-70.9219,0,0,0,270
431.8661,0.9297,-70.9219,0,0,0,270
431.8757,0.9297,-70.9219,0,0,0,270
431.8829,0.9297,-70.9219,0,0,0,270
431.8936,0.9297,-70.9219,0,0,0,270
431.9018,0.9297,-70.9219,0,0,0,270
431.9113,0.9297,-70.9219,0,0,0,270
431.9211,0.9297,-70.9219,0,0,0,270
431.929,0.9297,-70.9219,0,0,0,270
431.9385,0.9297,-70.9219,0,0,0,270
431.9466,0.9297,-70.9219,0,0,0,270
431.9579,0.9297,-70.9219,0,0,0,270
431.9639,0.9297,-70.9219,0,0,0,270
431.9742,0.9297,-70.9219,0,0,0,270
431.9831,0.9297,-70.9219,0,0,0,270
431.9919,0.9297,-70.9219,0,0,0,270
432,0.9297,-70.9219,0,0,0,270
432.009,0.9297,-70.9219,0,0,0,270
432.0179,0.9297,-70.9219,0,0,0,270
432.0277,0.9297,-70.9219,0,0,0,270
432.0375,0.9297,-70.9219,0,0,0,270
432.0453,0.9297,-70.9219,0,0,0,270
432.0553,0.9297,-70.9219,0,0,0,270
432.0628,0.9297,-70.9219,0,0,0,270
432.0734,0.9297,-70.9219,0,0,0,270
432.0811,0.9297,-70.9219,0,0,0,270
432.0911,0.9297,-70.9219,0,0,0,270
432.0991,0.9297,-70.9219,0,0,0,270
432.1088,0.9297,-70.9219,0,0,0,270
432.1172,0.9297,-70.9219,0,0,0,270
432.1268,0.9297,-70.9219,0,0,0,270
432.135,0.9297,-70.9219,0,0,0,270
432.1449,0.9297,-70.9219,0,0,0,270
432.1542,0.9297,-70.9219,0,0,0,270
432.1617,0.9297,-70.9219,0,0,0,270
432.1721,0.9297,-70.9219,0,0,0,270
432.1796,0.9297,-70.9219,0,0,0,270
432.19,0.9297,-70.9219,0,0,0,270
432.1979,0.9297,-70.9219,0,0,0,270
432.2068,0.9297,-70.9219,0,0,0,270
432.2151,0.9297,-70.9219,0,0,0,270
432.2249,0.9297,-70.9219,0,0,0,270
432.2327,0.9297,-70.9219,0,0,0,270
432.243,1.0688,-70.9418,0,0,0,270
432.2498,1.3869,-70.9872,0,0,0,270
432.2622,1.9917,-71.0694,0,0,0,270
432.2698,2.4448,-71.1198,0,0,0,270
432.2787,2.9747,-71.1786,0,0,0,270
432.2893,4.6079,-71.3118,0,0,0,270
432.2964,5.783,-71.4058,0,0,0,270
432.3059,7.8315,-71.1776,0,0,0,270
432.3145,9.9432,-70.7781,0,0,0,270
432.3256,12.0369,-70.1495,0,0,0,270
