time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.2698,0.3984,-69.3281,0,0,0,270
575.2818,0.3984,-69.3281,0,0,0,270
575.291,0.3984,-69.3281,0,0,0,270
575.2993,0.3984,-69.3281,0,0,0,270
575.3098,0.3984,-69.3281,0,0,0,270
575.3174,0.3984,-69.3281,0,0,0,270
575.3278,0.3984,-69.3281,0,0,0,270
575.3356,0.3984,-69.3281,0,0,0,270
575.3461,0.3984,-69.3281,0,0,0,270
575.3537,0.3984,-69.3281,0,0,0,270
575.3638,0.3984,-69.3281,0,0,0,270
575.3714,0.3984,-69.3281,0,0,0,270
575.3817,0.3984,-69.3281,0,0,0,270
575.3905,0.3984,-69.3281,0,0,0,270
575.3993,0.3984,-69.3281,0,0,0,270
575.4093,0.3984,-69.3281,0,0,0,270
575.4172,0.3984,-69.3281,0,0,0,270
575.4268,0.3984,-69.3281,0,0,0,270
575.4349,0.3984,-69.3281,0,0,0,270
575.4448,0.3984,-69.3281,0,0,0,270
575.4524,0.3984,-69.3281,0,0,0,270
575.4622,0.3984,-69.3281,0,0,0,270
575.4709,0.3984,-69.3281,0,0,0,270
575.4801,0.3984,-69.3281,0,0,0,270
575.4882,0.3984,-69.3281,0,0,0,270
575.4991,0.3984,-69.3281,0,0,0,270
575.5068,0.3984,-69.3281,0,0,0,270
575.5168,0.3984,-69.3281,0,0,0,270
575.5257,0.3984,-69.3281,0,0,0,270
575.5338,0.3984,-69.3281,0,0,0,270
575.5448,0.3984,-69.3281,0,0,0,270
575.5515,0.3984,-69.3281,0,0,0,270
575.5618,0.3984,-69.3281,0,0,0,270
575.5692,0.3984,-69.3281,0,0,0,270
575.5787,0.3984,-69.3281,0,0,0,270
575.5872,0.3984,-69.3281,0,0,0,270
575.5973,0.3984,-69.3281,0,0,0,270
575.6041,0.3984,-69.3281,0,0,0,270
575.616,0.3984,-69.3281,0,0,0,270
575.6224,0.4149,-69.2296,0,0,0,270
575.6329,0.4842,-68.8137,0,0,0,270
575.6429,0.5904,-68.3933,0,0,0,270
575.6508,0.7466,-68.0289,0,0,0,270
575.6617,0.9751,-67.4767,0,0,0,270
575.6697,1.1891,-66.8882,0,0,0,270
575.6789,1.4322,-66.2197,0,0,0,270
575.6881,1.8929,-64.197,0,0,0,270
575.6977,2.4024,-61.9039,0,0,0,270
575.705,2.7862,-59.5532,0,0,0,270
575.715,3.3226,-55.8648,0,0,0,270
575.7242,3.6694,-53.2483,0,0,0,270
575.7328,3.8404,-51.5952,0,0,0,270
575.7431,4.0468,-49.4955,0,0,0,270
575.7521,4.2262,-47.4622,0,0,0,270
575.761,4.415,-45.2046,0,0,0,270
575.7702,4.7218,-40.6021,0,0,0,270
575.7793,5.024,-36.0694,0,0,0,270
575.7863,5.1731,-32.0246,0,0,0,270
575.7973,5.3922,-25.5979,0,0,0,270
575.8061,5.5264,-22.0936,0,0,0,270
575.8151,5.6467,-19.2064,0,0,0,270
575.8239,5.7369,-16.4698,0,0,0,270
575.8344,5.8067,-13.2591,0,0,0,270
575.8431,5.8437,-9.5683,0,0,0,270
575.8522,5.8438,-3.7571,0,0,0,270
575.8616,5.8437,1.6884,0,0,0,270
575.8683,5.8437,3.7522,0,0,0,270
575.8802,5.8421,7.3742,0,0,0,270
575.8874,5.7945,9.3744,0,0,0,270
575.8981,5.7232,12.3676,0,0,0,270
575.9051,5.542,15.4173,0,0,0,270
575.9144,5.2314,20.0753,0,0,0,270
575.9233,4.9814,23.6081,0,0,0,270
575.9332,4.7828,25.9243,0,0,0,270
575.9423,4.5257,28.5818,0,0,0,270
575.9509,4.066,32.6616,0,0,0,270
575.9611,3.5711,37.1377,0,0,0,270
575.9683,3.4759,38.5176,0,0,0,270
575.9785,3.3401,40.4866,0,0,0,270
575.9873,3.0765,43.1143,0,0,0,270
575.9957,2.7988,45.7801,0,0,0,270
576.0046,2.6258,47.8497,0,0,0,270
576.0157,2.5521,49.544,0,0,0,270
576.0224,2.4755,50.8101,0,0,0,270
576.0335,2.2537,53.6197,0,0,0,270
576.0452,2.0906,55.7667,0,0,0,270
576.0529,2.0394,56.5335,0,0,0,270
576.0656,1.9922,57.6519,0,0,0,270
576.0737,1.9922,58.2396,0,0,0,270
576.0845,1.9622,59.2719,0,0,0,270
576.0937,1.9012,60.4314,0,0,0,270
576.1021,1.8456,61.3367,0,0,0,270
576.1125,1.7759,61.8945,0,0,0,270
576.1194,1.7303,62.2595,0,0,0,270
576.1305,1.7266,63.0554,0,0,0,270
576.1381,1.7266,63.6137,0,0,0,270
576.1477,1.7266,64.1615,0,0,0,270
576.156,1.7266,64.6013,0,0,0,270
576.1666,1.7266,64.9869,0,0,0,270
576.1733,1.7266,65.1659,0,0,0,270
576.1841,1.7266,65.4268,0,0,0,270
576.1935,1.7266,65.614,0,0,0,270
576.2009,1.7266,65.7666,0,0,0,270
576.2118,1.7266,66.0564,0,0,0,270
576.2181,1.7266,66.2229,0,0,0,270
576.2286,1.7266,66.4443,0,0,0,270
576.2377,1.7266,66.6275,0,0,0,270
576.2451,1.7266,66.7745,0,0,0,270
576.2543,1.7266,66.9571,0,0,0,270
576.2648,1.6948,67.1655,0,0,0,270
576.2715,1.65,67.2999,0,0,0,270
576.2818,1.5938,67.4929,0,0,0,270
576.2894,1.5938,67.5934,0,0,0,270
576.3005,1.5938,67.7449,0,0,0,270
576.3121,1.5938,67.9767,0,0,0,270
576.321,1.5938,68.1755,0,0,0,270
576.3298,1.5938,68.5234,0,0,0,270
576.3369,1.5938,68.8074,0,0,0,270
576.3467,1.5938,69.153,0,0,0,270
576.3556,1.5938,69.4474,0,0,0,270
576.3659,1.5544,69.6724,0,0,0,270
576.3732,1.5062,69.7688,0,0,0,270
576.3839,1.4609,69.9104,0,0,0,270
576.3939,1.4609,70.0445,0,0,0,270
576.4014,1.4512,70.1444,0,0,0,270
576.4124,1.3782,70.2904,0,0,0,270
