time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.5211,0.3984,-69.9922,0,0,0,270
374.5306,0.3984,-69.9922,0,0,0,270
374.5388,0.3984,-69.9922,0,0,0,270
374.5489,0.3984,-69.9922,0,0,0,270
374.5566,0.3984,-69.9922,0,0,0,270
374.5663,0.3984,-69.9922,0,0,0,270
374.575,0.3984,-69.9922,0,0,0,270
374.5847,0.3984,-69.9922,0,0,0,270
374.5928,0.3984,-69.9922,0,0,0,270
374.602,0.3984,-69.9922,0,0,0,270
374.6128,0.3984,-69.9922,0,0,0,270
374.6203,0.3984,-69.9922,0,0,0,270
374.6298,0.3984,-69.9922,0,0,0,270
374.6382,0.3984,-69.9922,0,0,0,270
374.6487,0.3984,-69.9922,0,0,0,270
374.6565,0.3984,-69.9922,0,0,0,270
374.6669,0.3984,-69.9922,0,0,0,270
374.6746,0.3984,-69.9922,0,0,0,270
374.6836,0.3984,-69.9922,0,0,0,270
374.6915,0.3984,-69.9922,0,0,0,270
374.7021,0.3984,-69.9922,0,0,0,270
374.7098,0.3984,-69.9922,0,0,0,270
374.72,0.3984,-69.9922,0,0,0,270
374.73,0.3984,-69.9922,0,0,0,270
374.7375,0.3984,-69.9922,0,0,0,270
374.7489,0.3984,-69.9922,0,0,0,270
374.7555,0.3984,-69.9922,0,0,0,270
374.7669,0.3984,-69.9922,0,0,0,270
374.7742,0.3984,-69.9922,0,0,0,270
374.7838,0.3984,-69.9922,0,0,0,270
374.793,0.3984,-69.9922,0,0,0,270
374.803,0.3984,-69.9922,0,0,0,270
374.8134,0.3984,-69.9922,0,0,0,270
374.8216,0.3984,-69.9922,0,0,0,270
374.8311,0.3984,-69.9922,0,0,0,270
374.8394,0.3984,-69.9922,0,0,0,270
374.8507,0.3984,-69.9922,0,0,0,270
374.8589,0.3984,-69.9922,0,0,0,270
374.8692,0.3984,-69.9922,0,0,0,270
374.8773,0.3984,-69.9922,0,0,0,270
374.8869,0.3984,-69.9922,0,0,0,270
374.8961,0.3984,-69.9922,0,0,0,270
374.9042,0.3984,-69.9922,0,0,0,270
374.9144,0.3984,-69.9922,0,0,0,270
374.9219,0.3984,-69.9922,0,0,0,270
374.9315,0.3984,-69.9922,0,0,0,270
374.9403,0.3984,-69.9922,0,0,0,270
374.9497,0.3984,-69.9922,0,0,0,270
374.9571,0.3984,-69.9922,0,0,0,270
374.9673,0.7392,-69.8948,0,0,0,270
374.9749,1.0902,-69.7945,0,0,0,270
374.986,1.4875,-69.4079,0,0,0,270
374.9922,1.6536,-69.0757,0,0,0,270
375.0038,2.0834,-68.1662,0,0,0,270
375.0121,2.5841,-67.0536,0,0,0,270
375.0197,3.0377,-66.0455,0,0,0,270
375.0312,4.7636,-60.4353,0,0,0,270
375.039,5.9648,-56.5182,0,0,0,270
375.0477,7.1887,-50.7531,0,0,0,270
375.0561,8.3552,-45.0316,0,0,0,270
375.0667,9.2517,-39.9824,0,0,0,270
375.0732,9.597,-37.6518,0,0,0,270
375.084,10.1226,-33.6061,0,0,0,270
375.0914,10.4146,-30.7346,0,0,0,270
375.1028,10.8715,-26.3556,0,0,0,270
375.113,11.2755,-22.7866,0,0,0,270
375.1202,11.5744,-20.1416,0,0,0,270
375.1328,12.5758,-11.0452,0,0,0,270
375.1411,13.1628,-5.4501,0,0,0,270
375.1526,13.3166,-1.2184,0,0,0,270
375.1643,13.2998,4.4027,0,0,0,270
375.1717,13.1024,9.4858,0,0,0,270
375.183,12.7654,16.0998,0,0,0,270
375.1902,12.4772,18.4529,0,0,0,270
375.2009,12.044,21.8882,0,0,0,270
375.2085,11.6904,23.9088,0,0,0,270
375.2178,11.257,26.3855,0,0,0,270
375.2275,10.3592,31.3448,0,0,0,270
375.2369,9.3568,36.8581,0,0,0,270
