time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.0219,1.1953,-68.9297,0,0,0,270
410.0304,1.1953,-68.9297,0,0,0,270
410.0397,1.1953,-68.9297,0,0,0,270
410.0475,1.1953,-68.9297,0,0,0,270
410.0581,1.1953,-68.9297,0,0,0,270
410.0681,1.1953,-68.9297,0,0,0,270
410.075,1.1953,-68.9297,0,0,0,270
410.0855,1.1953,-68.9297,0,0,0,270
410.093,1.1953,-68.9297,0,0,0,270
410.1033,1.1953,-68.9297,0,0,0,270
410.1113,1.1953,-68.9297,0,0,0,270
410.1207,1.1953,-68.9297,0,0,0,270
410.1286,1.1953,-68.9297,0,0,0,270
410.1393,1.1953,-68.9297,0,0,0,270
410.146,1.1953,-68.9297,0,0,0,270
410.1562,1.1953,-68.9297,0,0,0,270
410.1632,1.1953,-68.9297,0,0,0,270
410.1735,1.1953,-68.9297,0,0,0,270
410.1818,1.1953,-68.9297,0,0,0,270
410.1908,1.1953,-68.9297,0,0,0,270
410.2007,1.1953,-68.9297,0,0,0,270
410.2091,1.1953,-68.9297,0,0,0,270
410.2181,1.1953,-68.9297,0,0,0,270
410.2263,1.1953,-68.9297,0,0,0,270
410.2359,1.1953,-68.9297,0,0,0,270
410.244,1.1953,-68.9297,0,0,0,270
410.2553,1.1953,-68.9297,0,0,0,270
410.262,1.1953,-68.9297,0,0,0,270
410.2722,1.1953,-68.9297,0,0,0,270
410.2796,1.1953,-68.9297,0,0,0,270
410.2888,1.1953,-68.9297,0,0,0,270
410.2972,1.1953,-68.9297,0,0,0,270
410.307,1.1953,-68.9297,0,0,0,270
410.3157,1.1953,-68.9297,0,0,0,270
410.3244,1.1953,-68.9297,0,0,0,270
410.3359,1.1953,-68.9297,0,0,0,270
410.3428,1.1953,-68.9297,0,0,0,270
410.3525,1.1953,-68.9297,0,0,0,270
410.36,1.1953,-68.9297,0,0,0,270
410.3704,1.1953,-68.9297,0,0,0,270
410.3782,1.1953,-68.9297,0,0,0,270
410.3879,1.3002,-68.9297,0,0,0,270
410.3952,1.3971,-68.9297,0,0,0,270
410.405,1.5602,-68.9628,0,0,0,270
410.4127,1.7146,-69.0142,0,0,0,270
410.4257,2.0865,-69.0247,0,0,0,270
410.4323,2.3494,-68.9808,0,0,0,270
410.4422,2.7889,-68.9002,0,0,0,270
410.4543,3.5106,-68.7399,0,0,0,270
410.4625,4.4144,-68.2833,0,0,0,270
410.4713,6.406,-66.936,0,0,0,270
410.4798,8.319,-65.642,0,0,0,270
410.489,10.9536,-61.4591,0,0,0,270
410.4975,13.3713,-57.5796,0,0,0,270
410.508,15.2483,-53.5731,0,0,0,270
410.5153,16.3116,-50.9631,0,0,0,270
410.5254,17.5722,-47.4496,0,0,0,270
410.5354,18.6409,-44.0431,0,0,0,270
410.543,19.7157,-40.2555,0,0,0,270
410.5541,21.9354,-31.8207,0,0,0,270
410.5641,23.383,-25.9641,0,0,0,270
410.5741,24.0447,-22.5894,0,0,0,270
410.5855,24.9115,-18.4713,0,0,0,270
410.5948,25.7173,-14.8759,0,0,0,270
410.6062,26.534,-8.6489,0,0,0,270
410.6141,27.0071,-3.2343,0,0,0,270
410.6271,27.4068,2.9302,0,0,0,270
410.6378,27.4774,6.1055,0,0,0,270
410.647,27.2114,10.7515,0,0,0,270
410.6578,26.7827,16.8242,0,0,0,270
410.6696,25.9966,21.1115,0,0,0,270
410.678,25.3773,23.8138,0,0,0,270
410.6898,23.6733,30.0966,0,0,0,270
410.6984,22.3038,35.061,0,0,0,270
410.7096,20.9603,38.4848,0,0,0,270
410.7221,19.6175,41.6151,0,0,0,270
410.7315,18.8735,43.5371,0,0,0,270
410.743,17.6258,46.3265,0,0,0,270
410.7542,15.5576,50.0935,0,0,0,270
410.7644,13.9775,52.7083,0,0,0,270
410.7751,12.7701,54.2709,0,0,0,270
410.7836,11.5797,55.7892,0,0,0,270
410.7954,9.4479,58.4737,0,0,0,270
410.8069,8.1757,59.9571,0,0,0,270
410.8197,7.3248,60.8081,0,0,0,270
410.8266,6.6488,61.484,0,0,0,270
410.8403,5.3125,62.8203,0,0,0,270
410.8506,5.3125,62.8203,0,0,0,270
410.859,5.3125,62.8203,0,0,0,270
410.8687,4.3866,63.4569,0,0,0,270
410.8781,3.3935,64.1396,0,0,0,270
410.8875,3.0886,64.3802,0,0,0,270
410.8965,2.9684,64.5003,0,0,0,270
410.9064,2.837,64.5893,0,0,0,270
410.9149,2.7234,64.6461,0,0,0,270
410.9243,2.5701,64.7946,0,0,0,270
410.9345,2.367,65.0654,0,0,0,270
410.9431,2.2159,65.2738,0,0,0,270
410.9518,2.1012,65.4459,0,0,0,270
410.9608,1.9807,65.6323,0,0,0,270
410.9712,1.843,65.9078,0,0,0,270
410.9776,1.7583,66.0771,0,0,0,270
410.9897,1.4052,66.6548,0,0,0,270
410.9957,1.2052,66.9748,0,0,0,270
411.0065,0.9763,67.3755,0,0,0,270
411.0157,0.8534,67.6213,0,0,0,270
411.024,0.6648,67.9721,0,0,0,270
411.0352,0.2922,68.6428,0,0,0,270
411.0423,0.0875,68.9901,0,0,0,270
411.0518,-0.1025,69.2434,0,0,0,270
411.0602,-0.2683,69.4649,0,0,0,270
411.0702,-0.4005,69.6633,0,0,0,270
411.0774,-0.4965,69.8073,0,0,0,270
411.0878,-0.6345,70.0658,0,0,0,270
411.0948,-0.7279,70.2528,0,0,0,270
411.1057,-0.8349,70.4287,0,0,0,270
411.113,-0.8835,70.4772,0,0,0,270
411.1224,-0.946,70.5397,0,0,0,270
411.1315,-1.0062,70.6,0,0,0,270
411.1409,-1.0625,70.6622,0,0,0,270
411.1488,-1.0625,70.7147,0,0,0,270
411.1584,-1.0625,70.7785,0,0,0,270
411.1683,-1.0625,70.7891,0,0,0,270
411.1759,-1.0625,70.7891,0,0,0,270
411.1862,-1.0625,70.7891,0,0,0,270
411.1955,-1.0625,70.7891,0,0,0,270
411.2037,-1.0625,70.8136,0,0,0,270
411.2123,-1.0625,70.8706,0,0,0,270
411.2224,-1.0625,70.9219,0,0,0,270
411.2296,-1.0625,70.9219,0,0,0,270
411.2405,-1.0625,70.9219,0,0,0,270
411.248,-1.0625,70.9219,0,0,0,270
411.258,-1.0625,70.9219,0,0,0,270
411.2663,-1.0625,70.9219,0,0,0,270
411.2759,-1.0625,70.9219,0,0,0,270
411.2859,-1.0625,70.9219,0,0,0,270
411.2939,-1.0625,70.9219,0,0,0,270
411.3031,-1.0625,70.9219,0,0,0,270
411.3112,-1.0625,70.9219,0,0,0,270
411.321,-1.0625,70.9219,0,0,0,270
411.328,-1.0625,70.9219,0,0,0,270
411.3384,-1.0625,70.9219,0,0,0,270
411.3466,-1.0625,70.9219,0,0,0,270
411.3557,-1.0625,70.9219,0,0,0,270
411.364,-1.0625,70.9219,0,0,0,270
411.3733,-1.0625,70.9219,0,0,0,270
411.3827,-1.0625,70.9219,0,0,0,270
411.3921,-1.0625,70.9219,0,0,0,270
411.4021,-1.0625,70.9219,0,0,0,270
411.4096,-1.0625,70.9219,0,0,0,270
411.4193,-1.0625,70.9219,0,0,0,270
411.4267,-1.0625,70.9219,0,0,0,270
411.4374,-1.0625,70.9219,0,0,0,270
411.4459,-1.0625,70.9219,0,0,0,270
411.4554,-1.0625,70.9219,0,0,0,270
411.4645,-1.0625,70.9219,0,0,0,270
411.4766,-1.0625,70.9219,0,0,0,270
411.4868,-1.0625,70.9219,0,0,0,270
411.4937,-1.0625,70.9219,0,0,0,270
411.5042,-1.0625,70.9219,0,0,0,270
411.513,-1.0625,70.9219,0,0,0,270
411.5214,-1.0625,70.9219,0,0,0,270
411.5302,-1.0625,70.9219,0,0,0,270
411.5399,-1.0625,70.9219,0,0,0,270
411.549,-1.0625,70.9219,0,0,0,270
411.5584,-1.0625,70.9219,0,0,0,270
411.5666,-1.1062,70.9219,0,0,0,270
411.5777,-1.1803,70.9219,0,0,0,270
411.5873,-1.1953,70.9219,0,0,0,270
411.5942,-1.1953,70.9219,0,0,0,270
411.6047,-1.1953,70.9219,0,0,0,270
411.6129,-1.1953,70.9219,0,0,0,270
411.6223,-1.1953,70.9219,0,0,0,270
411.6308,-1.1953,70.9219,0,0,0,270
411.6407,-1.1953,70.9219,0,0,0,270
411.6488,-1.1953,70.9219,0,0,0,270
411.6587,-1.1953,70.9219,0,0,0,270
411.6686,-1.1953,70.9219,0,0,0,270
411.6762,-1.1953,70.9219,0,0,0,270
411.6867,-1.1953,70.9219,0,0,0,270
411.6949,-1.1953,70.9219,0,0,0,270
411.7042,-1.1953,70.9219,0,0,0,270
411.7129,-1.1953,70.9219,0,0,0,270
411.7232,-1.1953,70.9219,0,0,0,270
411.7303,-1.1953,70.9219,0,0,0,270
411.7409,-1.1953,70.9219,0,0,0,270
411.7486,-1.1953,70.9219,0,0,0,270
411.7593,-1.1953,70.9219,0,0,0,270
411.7691,-1.1953,70.8012,0,0,0,270
411.7791,-1.1953,70.6683,0,0,0,270
411.7866,-1.1953,70.3923,0,0,0,270
411.7957,-1.1953,70.0308,0,0,0,270
411.8048,-1.1953,69.6674,0,0,0,270
411.8141,-1.1953,69.2986,0,0,0,270
411.8238,-1.1702,68.7861,0,0,0,270
411.8317,-1.1176,68.2076,0,0,0,270
411.8418,-1.0625,67.4332,0,0,0,270
411.8523,-1.0625,66.4566,0,0,0,270
411.8593,-1.0625,65.8048,0,0,0,270
411.8698,-1.0625,62.9373,0,0,0,270
411.8777,-1.0625,60.6687,0,0,0,270
411.8873,-1.014,56.6363,0,0,0,270
411.896,-0.9563,52.6007,0,0,0,270
411.9056,-0.9297,49.102,0,0,0,270
411.9126,-0.9297,47.054,0,0,0,270
411.9232,-0.9297,43.8279,0,0,0,270
411.9321,-0.9297,40.8648,0,0,0,270
411.9405,-0.9264,37.9294,0,0,0,270
411.9517,-0.8522,30.576,0,0,0,270
411.9603,-0.7969,24.9915,0,0,0,270
411.9681,-0.7969,22.0287,0,0,0,270
411.977,-0.7969,18.6707,0,0,0,270
411.9872,-0.6062,11.8601,0,0,0,270
411.9941,-0.4219,6.3761,0,0,0,270
412.005,-0.1653,-0.1797,0,0,0,270
412.0124,-0.0189,-2.9605,0,0,0,270
412.0238,0.2349,-7.2731,0,0,0,270
412.0308,0.4207,-9.8737,0,0,0,270
412.0401,0.6704,-13.3806,0,0,0,270
412.0496,1.1106,-20.2345,0,0,0,270
412.0585,1.5244,-26.6783,0,0,0,270
412.0681,1.5938,-32.0785,0,0,0,270
412.0771,1.5938,-36.8514,0,0,0,270
412.087,1.6403,-40.1509,0,0,0,270
412.0939,1.686,-41.8891,0,0,0,270
412.1056,1.7266,-44.5463,0,0,0,270
412.1126,1.7266,-45.9356,0,0,0,270
412.1212,1.6942,-47.7943,0,0,0,270
412.13,1.46,-50.5465,0,0,0,270
412.141,1.1755,-53.8016,0,0,0,270
412.1483,1.0293,-54.8739,0,0,0,270
412.159,0.817,-56.4308,0,0,0,270
412.1687,0.3324,-58.4362,0,0,0,270
412.176,-0.0552,-59.9864,0,0,0,270
412.187,-0.4526,-61.4357,0,0,0,270
412.1958,-0.6864,-62.1956,0,0,0,270
412.2049,-0.9592,-63.3985,0,0,0,270
412.2137,-1.2528,-64.9253,0,0,0,270
412.2238,-1.5116,-66.312,0,0,0,270
412.2313,-1.6116,-66.9117,0,0,0,270
412.2422,-1.7554,-67.8177,0,0,0,270
412.2517,-1.8816,-68.7644,0,0,0,270
412.2591,-1.9798,-69.501,0,0,0,270
412.2711,-2.1404,-71.5952,0,0,0,270
412.2784,-2.2368,-72.8958,0,0,0,270
