time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.2368,0.2656,-69.5938,1.4019,0,0,270
547.2463,0.2656,-69.5938,1.4019,0,0,270
547.2551,0.2656,-69.5938,1.4019,0,0,270
547.2633,0.2656,-69.5938,1.4019,0,0,270
547.2729,0.2656,-69.5938,1.4019,0,0,270
547.2804,0.2656,-69.5938,1.4019,0,0,270
547.2905,0.2656,-69.5938,1.4019,0,0,270
547.2982,0.2656,-69.5938,1.4019,0,0,270
547.3084,0.2656,-69.5938,1.4019,0,0,270
547.3157,0.2656,-69.5938,1.4019,0,0,270
547.3253,0.2656,-69.5938,1.4019,0,0,270
547.3334,0.2656,-69.5938,1.4019,0,0,270
547.3434,0.2656,-69.5938,1.4019,0,0,270
547.3505,0.2656,-69.5938,1.4019,0,0,270
547.3605,0.2656,-69.5938,1.4019,0,0,270
547.3681,0.2656,-69.5938,1.4019,0,0,270
547.379,0.2656,-69.5938,1.4019,0,0,270
547.3875,0.2656,-69.5938,1.4019,0,0,270
547.3956,0.2656,-69.5938,1.4019,0,0,270
547.4055,0.2656,-69.5938,1.4019,0,0,270
547.4139,0.2656,-69.5938,1.4019,0,0,270
547.4236,0.2656,-69.5938,1.4019,0,0,270
547.4313,0.2656,-69.5938,1.4019,0,0,270
547.4412,0.2656,-69.5938,1.4019,0,0,270
547.4486,0.2656,-69.5938,1.4019,0,0,270
547.4589,0.2656,-69.5938,1.4019,0,0,270
547.4666,0.2656,-69.5938,1.4019,0,0,270
547.4768,0.2656,-69.5938,1.4019,0,0,270
547.4846,0.2656,-69.5938,1.4019,0,0,270
547.4941,0.2656,-69.5938,1.4019,0,0,270
547.5029,0.2656,-69.5938,1.4019,0,0,270
547.5123,0.2656,-69.5938,1.4019,0,0,270
547.522,0.2656,-69.5938,1.4019,0,0,270
547.5295,0.2656,-69.5938,1.4019,0,0,270
547.5396,0.2656,-69.5938,1.4019,0,0,270
547.5471,0.2656,-69.5938,1.4019,0,0,270
547.5569,0.2656,-69.5938,1.4019,0,0,270
547.5645,0.2656,-69.5938,1.4019,0,0,270
547.5747,0.2656,-69.5938,1.4019,0,0,270
547.5829,1.0625,-69.1953,1.4019,0,0,270
547.5922,1.0625,-69.1953,1.4019,0,0,270
547.6006,1.5938,-68.9297,1.4019,0,0,270
547.6107,2.6563,-68.3985,1.4019,0,0,270
547.6175,2.6563,-68.3985,1.4019,0,0,270
547.6299,3.9844,-67.3359,1.4019,0,0,270
547.6364,5.1797,-65.7422,1.4019,0,0,270
547.6462,5.1797,-65.7422,1.4019,0,0,270
547.6569,6.375,-63.4844,1.4019,0,0,270
547.6642,7.9688,-60.2969,1.4019,0,0,270
547.6734,7.9688,-60.2969,1.4019,0,0,270
547.6819,9.2969,-56.8438,1.4019,0,0,270
547.6915,9.2969,-56.8438,1.4019,0,0,270
547.7003,10.3594,-52.8594,1.4019,0,0,270
547.7103,11.4219,-49.0078,1.4019,0,0,270
547.7164,11.4219,-49.0078,1.4019,0,0,270
547.7283,12.6172,-44.4922,1.4019,0,0,270
547.735,13.5469,-39.9766,1.4019,0,0,270
547.7443,13.5469,-39.9766,1.4019,0,0,270
547.7535,14.4766,-34.5313,1.4019,0,0,270
547.763,15.0078,-28.9531,1.4019,0,0,270
547.7725,15.0078,-28.9531,1.4019,0,0,270
547.7809,15.5391,-23.9063,1.4019,0,0,270
547.7915,15.9375,-18.9922,1.4019,0,0,270
547.7986,15.9375,-18.9922,1.4019,0,0,270
547.811,16.2031,-13.9453,1.4019,0,0,270
547.8195,16.3359,-8.6328,1.4019,0,0,270
547.8283,16.3359,-8.6328,1.4019,0,0,270
547.8378,16.4688,-3.4531,1.4019,0,0,270
547.8472,16.4688,2.2578,1.4019,0,0,270
547.8564,16.4688,2.2578,1.4019,0,0,270
547.8644,16.4688,8.5,1.4019,0,0,270
547.8732,16.4688,8.5,1.4019,0,0,270
547.8817,16.3359,13.4141,1.4019,0,0,270
547.8998,15.9375,17.6641,1.4019,0,0,270
547.9023,15.9375,17.6641,1.4019,0,0,270
547.9116,15.4063,22.1797,1.4019,0,0,270
547.9194,14.875,26.0313,1.4019,0,0,270
547.9285,14.875,26.0313,1.4019,0,0,270
547.9402,14.2109,29.8828,1.4019,0,0,270
547.9468,13.2813,33.6016,1.4019,0,0,270
547.9574,13.2813,33.6016,1.4019,0,0,270
547.9655,12.0859,37.1875,1.4019,0,0,270
547.9755,11.1563,40.375,1.4019,0,0,270
547.9825,11.1563,40.375,1.4019,0,0,270
547.9932,10.2266,43.1641,1.4019,0,0,270
548.0005,10.2266,43.1641,1.4019,0,0,270
548.0115,9.1641,46.0859,1.4019,0,0,270
548.0201,7.9688,49.1406,1.4019,0,0,270
548.0291,7.9688,49.1406,1.4019,0,0,270
548.0397,7.0391,51.6641,1.4019,0,0,270
548.0469,6.2422,54.3203,1.4019,0,0,270
548.0568,6.2422,54.3203,1.4019,0,0,270
548.066,5.4453,56.8438,1.4019,0,0,270
548.0757,4.5156,58.836,1.4019,0,0,270
548.0822,4.5156,58.836,1.4019,0,0,270
548.0931,3.5859,60.8281,1.4019,0,0,270
548.1013,2.9219,62.5547,1.4019,0,0,270
548.1102,2.9219,62.5547,1.4019,0,0,270
548.1192,2.2578,64.2813,1.4019,0,0,270
548.1281,2.2578,64.2813,1.4019,0,0,270
548.1391,1.7266,66.0078,1.4019,0,0,270
548.1472,1.1953,67.4688,1.4019,0,0,270
548.1564,1.1953,67.4688,1.4019,0,0,270
548.1657,0.5312,68.6641,1.4019,0,0,270
548.1761,0,69.7266,1.4019,0,0,270
548.1825,0,69.7266,1.4019,0,0,270
548.1932,-0.3984,70.6563,1.4019,0,0,270
548.2015,-0.7969,71.4531,1.4019,0,0,270
548.2103,-0.7969,71.4531,1.4019,0,0,270
548.2197,-1.0625,71.9844,1.4019,0,0,270
548.2278,-1.0625,71.9844,1.4019,0,0,270
548.2371,-1.3281,72.3828,1.4019,0,0,270
548.248,-1.4609,72.6485,1.4019,0,0,270
548.2581,-1.5937,72.7813,1.4019,0,0,270
548.2653,-1.5937,72.7813,1.4019,0,0,270
548.2764,-1.5937,72.9141,1.4019,0,0,270
548.2832,-1.5937,72.9141,1.4019,0,0,270
548.2941,-1.5937,73.0469,1.4019,0,0,270
548.301,-1.7266,73.0469,1.4019,0,0,270
548.3104,-1.7266,73.0469,1.4019,0,0,270
548.3185,-1.7266,73.0469,1.4019,0,0,270
548.3289,-1.7266,73.1797,1.4019,0,0,270
548.3382,-1.7266,73.1797,1.4019,0,0,270
548.3466,-1.7266,73.1797,1.4019,0,0,270
548.3565,-1.7266,73.1797,1.4019,0,0,270
548.3644,-1.7266,73.1797,1.4019,0,0,270
548.3753,-1.7266,73.1797,1.4019,0,0,270
548.3842,-1.7266,73.1797,1.4019,0,0,270
548.3946,-1.7266,73.1797,1.4019,0,0,270
548.4077,-1.7266,73.3125,1.4019,0,0,270
548.4146,-1.7266,73.3125,1.4019,0,0,270
548.4263,-1.7266,73.3125,1.4019,0,0,270
548.4339,-1.7266,73.3125,1.4019,0,0,270
548.446,-1.7266,73.3125,1.4019,0,0,270
548.4609,-1.7266,73.3125,1.4019,0,0,270
548.4664,-1.7266,73.3125,1.4019,0,0,270
548.4772,-1.7266,73.3125,1.4019,0,0,270
548.4865,-1.7266,73.3125,1.4019,0,0,270
548.4967,-1.7266,73.3125,1.4019,0,0,270
548.5074,-1.7266,73.3125,1.4019,0,0,270
548.5167,-1.7266,73.3125,1.4019,0,0,270
548.5278,-1.7266,73.3125,1.4019,0,0,270
548.539,-1.7266,73.3125,1.4019,0,0,270
548.5474,-1.7266,73.3125,1.4019,0,0,270
548.5602,-1.7266,73.3125,1.4019,0,0,270
548.5682,-1.7266,73.3125,1.4019,0,0,270
548.5799,-1.7266,73.3125,1.4019,0,0,270
548.59,-1.7266,73.3125,1.4019,0,0,270
548.5997,-1.7266,73.3125,1.4019,0,0,270
548.6105,-1.7266,73.3125,1.4019,0,0,270
548.6201,-1.7266,73.3125,1.4019,0,0,270
548.6318,-1.7266,73.3125,1.4019,0,0,270
548.6425,-1.7266,73.3125,1.4019,0,0,270
548.6517,-1.7266,73.3125,1.4019,0,0,270
548.6616,-1.7266,73.3125,1.4019,0,0,270
548.6708,-1.7266,73.3125,1.4019,0,0,270
548.6798,-1.7266,73.3125,1.4019,0,0,270
548.6904,-1.7266,73.3125,1.4019,0,0,270
548.6974,-1.7266,73.3125,1.4019,0,0,270
548.7074,-1.7266,73.3125,1.4019,0,0,270
548.7155,-1.7266,73.3125,1.4019,0,0,270
548.7259,-1.7266,73.3125,1.4019,0,0,270
548.7334,-1.7266,73.3125,1.4019,0,0,270
548.7428,-1.7266,73.3125,1.4019,0,0,270
548.7515,-1.7266,73.3125,1.4019,0,0,270
548.7612,-1.7266,73.3125,1.4019,0,0,270
548.769,-1.7266,73.3125,1.4019,0,0,270
548.7791,-1.7266,73.3125,1.4019,0,0,270
548.7889,-1.7266,73.3125,1.4019,0,0,270
548.7966,-1.7266,73.3125,1.4019,0,0,270
548.808,-1.7266,73.3125,1.4019,0,0,270
548.8157,-1.7266,73.3125,1.4019,0,0,270
548.8262,-1.7266,73.3125,1.4019,0,0,270
548.8349,-1.7266,73.3125,1.4019,0,0,270
548.8452,-0.3984,71.586,1.4019,0,0,270
548.853,-0.3984,71.586,1.4019,0,0,270
548.8632,0,71.0547,1.4019,0,0,270
548.8734,0.5312,70.2578,1.4019,0,0,270
548.8809,0.5312,70.2578,1.4019,0,0,270
548.8917,1.0625,69.0625,1.4019,0,0,270
548.8995,1.5938,67.4688,1.4019,0,0,270
548.9083,1.5938,67.4688,1.4019,0,0,270
548.9177,2.3906,65.3438,1.4019,0,0,270
548.9279,3.1875,62.2891,1.4019,0,0,270
548.9351,3.1875,62.2891,1.4019,0,0,270
548.9454,4.25,58.9688,1.4019,0,0,270
548.9555,5.1797,55.1172,1.4019,0,0,270
548.963,5.1797,55.1172,1.4019,0,0,270
548.9734,5.9766,51.1328,1.4019,0,0,270
548.9829,6.5078,46.3516,1.4019,0,0,270
548.9916,6.5078,46.3516,1.4019,0,0,270
548.9995,7.3047,41.0391,1.4019,0,0,270
549.0092,7.3047,41.0391,1.4019,0,0,270
549.0175,7.9688,35.0625,1.4019,0,0,270
549.0276,8.5,29.0859,1.4019,0,0,270
549.0341,8.5,29.0859,1.4019,0,0,270
549.0444,8.8984,23.5078,1.4019,0,0,270
549.0531,9.1641,17,1.4019,0,0,270
549.0622,9.1641,17,1.4019,0,0,270
549.0728,9.1641,9.9609,1.4019,0,0,270
549.0811,9.0312,2.9219,1.4019,0,0,270
549.0901,9.0312,2.9219,1.4019,0,0,270
549.0986,8.5,-5.0469,1.4019,0,0,270
549.1091,7.9688,-13.0156,1.4019,0,0,270
549.1168,7.9688,-13.0156,1.4019,0,0,270
549.127,7.1719,-19.7891,1.4019,0,0,270
549.1351,6.6406,-26.2969,1.4019,0,0,270
549.1439,6.6406,-26.2969,1.4019,0,0,270
549.153,5.9766,-33.7344,1.4019,0,0,270
549.163,5.4453,-39.9766,1.4019,0,0,270
