time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.2956,0.1328,-70.2578,1.4019,0,0,270
348.3046,0.1328,-70.2578,1.4019,0,0,270
348.314,0.1328,-70.2578,1.4019,0,0,270
348.3208,0.1328,-70.2578,1.4019,0,0,270
348.3312,0.1328,-70.2578,1.4019,0,0,270
348.3397,0.1328,-70.2578,1.4019,0,0,270
348.3487,0.1328,-70.2578,1.4019,0,0,270
348.359,0.1328,-70.2578,1.4019,0,0,270
348.3663,0.1328,-70.2578,1.4019,0,0,270
348.376,0.1328,-70.2578,1.4019,0,0,270
348.3841,0.1328,-70.2578,1.4019,0,0,270
348.3954,0.1328,-70.2578,1.4019,0,0,270
348.4039,0.1328,-70.2578,1.4019,0,0,270
348.414,0.1328,-70.2578,1.4019,0,0,270
348.4223,0.1328,-70.2578,1.4019,0,0,270
348.4318,0.1328,-70.2578,1.4019,0,0,270
348.4415,0.1328,-70.2578,1.4019,0,0,270
348.4493,0.1328,-70.2578,1.4019,0,0,270
348.459,0.1328,-70.2578,1.4019,0,0,270
348.4672,0.1328,-70.2578,1.4019,0,0,270
348.4772,0.1328,-70.2578,1.4019,0,0,270
348.4848,0.1328,-70.2578,1.4019,0,0,270
348.4951,0.1328,-70.2578,1.4019,0,0,270
348.5027,0.1328,-70.2578,1.4019,0,0,270
348.5121,0.1328,-70.2578,1.4019,0,0,270
348.5206,0.1328,-70.2578,1.4019,0,0,270
348.53,0.1328,-70.2578,1.4019,0,0,270
348.5381,0.1328,-70.2578,1.4019,0,0,270
348.5483,0.1328,-70.2578,1.4019,0,0,270
348.5565,0.1328,-70.2578,1.4019,0,0,270
348.5661,0.1328,-70.2578,1.4019,0,0,270
348.5763,0.1328,-70.2578,1.4019,0,0,270
348.5831,0.1328,-70.2578,1.4019,0,0,270
348.5933,0.1328,-70.2578,1.4019,0,0,270
348.6013,0.1328,-70.2578,1.4019,0,0,270
348.6107,0.1328,-70.2578,1.4019,0,0,270
348.6196,0.1328,-70.2578,1.4019,0,0,270
348.6291,0.1328,-70.2578,1.4019,0,0,270
348.6373,0.1328,-70.2578,1.4019,0,0,270
348.6474,0.1328,-70.2578,1.4019,0,0,270
348.6548,0.1328,-70.2578,1.4019,0,0,270
348.6654,0.1328,-70.2578,1.4019,0,0,270
348.6729,0.1328,-70.2578,1.4019,0,0,270
348.6819,0.1328,-70.2578,1.4019,0,0,270
348.6923,0.1328,-70.2578,1.4019,0,0,270
348.699,0.1328,-70.2578,1.4019,0,0,270
348.7091,0.1328,-70.2578,1.4019,0,0,270
348.7188,0.1328,-70.2578,1.4019,0,0,270
348.7289,0.1328,-70.2578,1.4019,0,0,270
348.7358,0.1328,-70.2578,1.4019,0,0,270
348.7459,0.1328,-70.2578,1.4019,0,0,270
348.7532,0.1328,-70.2578,1.4019,0,0,270
348.7644,0.1328,-70.2578,1.4019,0,0,270
348.7715,0.1328,-70.2578,1.4019,0,0,270
348.781,0.1328,-70.2578,1.4019,0,0,270
348.7892,0.1328,-70.2578,1.4019,0,0,270
348.7994,0.1328,-70.2578,1.4019,0,0,270
348.8091,0.1328,-70.2578,1.4019,0,0,270
348.8175,0.1328,-70.2578,1.4019,0,0,270
348.8265,0.1328,-70.2578,1.4019,0,0,270
348.834,0.1328,-70.2578,1.4019,0,0,270
348.8437,0.1328,-70.2578,1.4019,0,0,270
348.8514,0.1328,-70.2578,1.4019,0,0,270
348.8618,0.1328,-70.2578,1.4019,0,0,270
348.8697,0.1328,-70.2578,1.4019,0,0,270
348.8792,0.1328,-70.2578,1.4019,0,0,270
348.8877,0.1328,-70.2578,1.4019,0,0,270
348.8975,0.9297,-70.9219,1.4019,0,0,270
348.9055,0.9297,-70.9219,1.4019,0,0,270
348.9167,1.1953,-70.9219,1.4019,0,0,270
348.9253,1.5938,-70.7891,1.4019,0,0,270
348.9325,1.5938,-70.7891,1.4019,0,0,270
348.9429,2.6563,-70.5235,1.4019,0,0,270
348.9505,2.6563,-70.5235,1.4019,0,0,270
348.963,4.25,-69.7266,1.4019,0,0,270
348.9689,6.2422,-68.7969,1.4019,0,0,270
348.9784,6.2422,-68.7969,1.4019,0,0,270
348.9878,8.1016,-67.7344,1.4019,0,0,270
348.9976,9.9609,-66.1406,1.4019,0,0,270
349.0066,9.9609,-66.1406,1.4019,0,0,270
349.0174,11.9531,-64.4141,1.4019,0,0,270
349.0274,13.9453,-61.8906,1.4019,0,0,270
349.0336,13.9453,-61.8906,1.4019,0,0,270
349.0446,16.0703,-58.836,1.4019,0,0,270
349.0525,18.3281,-55.3828,1.4019,0,0,270
