time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.4749,1.3281,-70.125,0,0,0,270
516.4839,1.3281,-70.125,0,0,0,270
516.4921,1.3281,-70.125,0,0,0,270
516.5021,1.3281,-70.125,0,0,0,270
516.5097,1.3281,-70.125,0,0,0,270
516.5195,1.3281,-70.125,0,0,0,270
516.5284,1.3281,-70.125,0,0,0,270
516.5376,1.3281,-70.125,0,0,0,270
516.5454,1.3281,-70.125,0,0,0,270
516.5547,1.3281,-70.125,0,0,0,270
516.5634,1.3281,-70.125,0,0,0,270
516.5726,1.3281,-70.125,0,0,0,270
516.5816,1.3281,-70.125,0,0,0,270
516.5906,1.3281,-70.125,0,0,0,270
516.6006,1.3281,-70.125,0,0,0,270
516.6087,1.3281,-70.125,0,0,0,270
516.6193,1.3281,-70.125,0,0,0,270
516.6262,1.3281,-70.125,0,0,0,270
516.6358,1.3281,-70.125,0,0,0,270
516.6442,1.3281,-70.125,0,0,0,270
516.6537,1.3281,-70.125,0,0,0,270
516.6618,1.3281,-70.125,0,0,0,270
516.6721,1.3281,-70.125,0,0,0,270
516.6804,1.3281,-70.125,0,0,0,270
516.6888,1.3281,-70.125,0,0,0,270
516.6977,1.3281,-70.125,0,0,0,270
516.7072,1.3281,-70.125,0,0,0,270
516.7142,1.3281,-70.125,0,0,0,270
516.7252,1.3281,-70.125,0,0,0,270
516.7346,1.3281,-70.125,0,0,0,270
516.742,1.3281,-70.125,0,0,0,270
516.7523,1.3281,-70.125,0,0,0,270
516.7604,1.3281,-70.125,0,0,0,270
516.7695,1.3281,-70.125,0,0,0,270
516.7776,1.3281,-70.125,0,0,0,270
516.7881,1.3281,-70.125,0,0,0,270
516.7953,1.3281,-70.125,0,0,0,270
516.8049,1.3281,-70.125,0,0,0,270
516.8127,1.3281,-70.125,0,0,0,270
516.8227,1.3281,-70.125,0,0,0,270
516.8305,1.3281,-70.125,0,0,0,270
516.8405,1.3281,-70.125,0,0,0,270
516.8508,1.3281,-70.125,0,0,0,270
516.8577,1.3281,-70.125,0,0,0,270
516.8676,1.3281,-70.125,0,0,0,270
516.8758,1.3281,-70.125,0,0,0,270
516.887,0.9067,-69.7972,0,0,0,270
516.8928,0.5601,-69.5277,0,0,0,270
516.9034,-0.0281,-69.0804,0,0,0,270
516.9117,-0.4111,-68.8068,0,0,0,270
516.9207,-0.9066,-68.4307,0,0,0,270
516.9296,-2.3378,-67.1188,0,0,0,270
516.9393,-3.8739,-65.7107,0,0,0,270
516.9465,-5.2298,-64.1922,0,0,0,270
516.9573,-7.32,-61.8136,0,0,0,270
516.9653,-8.3332,-60.4807,0,0,0,270
516.9757,-9.297,-59.0351,0,0,0,270
516.9856,-10.255,-57.542,0,0,0,270
516.9926,-10.9441,-56.4395,0,0,0,270
517.0037,-12.101,-54.4473,0,0,0,270
517.0106,-12.8901,-52.9156,0,0,0,270
517.0201,-13.9601,-50.8254,0,0,0,270
517.0284,-15.6313,-46.0901,0,0,0,270
517.0386,-17.6635,-40.3323,0,0,0,270
517.0458,-18.5923,-36.0311,0,0,0,270
517.0568,-19.8213,-29.4526,0,0,0,270
517.0648,-20.4759,-26.0182,0,0,0,270
517.0743,-21.0453,-23.1078,0,0,0,270
517.0862,-21.6289,-19.414,0,0,0,270
517.0959,-22.0165,-16.3137,0,0,0,270
517.1064,-22.3496,-10.2512,0,0,0,270
517.116,-22.6048,-3.105,0,0,0,270
517.1261,-22.5894,2.0137,0,0,0,270
517.1357,-22.3975,5.4049,0,0,0,270
517.143,-22.0495,8.8888,0,0,0,270
517.1536,-21.1347,15.7849,0,0,0,270
517.1622,-20.4835,20.5513,0,0,0,270
517.1711,-20.0715,23.0823,0,0,0,270
517.1793,-19.6872,25.4428,0,0,0,270
517.1895,-18.5903,30.8997,0,0,0,270
517.1972,-17.7098,35.2505,0,0,0,270
517.2078,-16.7731,38.6652,0,0,0,270
517.2164,-16.0862,40.7259,0,0,0,270
517.2248,-15.2001,43.1613,0,0,0,270
517.2366,-13.7013,47.1054,0,0,0,270
517.2448,-12.9313,48.879,0,0,0,270
517.2537,-12.2769,50.1283,0,0,0,270
517.263,-11.6387,51.3633,0,0,0,270
517.2718,-11.1154,52.4099,0,0,0,270
517.2786,-10.7048,53.231,0,0,0,270
517.2909,-9.1797,55.2695,0,0,0,270
517.2999,-7.9879,56.8189,0,0,0,270
517.3091,-7.3017,57.6321,0,0,0,270
517.32,-6.5078,58.5703,0,0,0,270
517.3269,-6.5078,58.5703,0,0,0,270
517.3384,-6.5078,58.5703,0,0,0,270
517.3449,-6.053,58.8627,0,0,0,270
517.3559,-5.0292,59.5208,0,0,0,270
517.3621,-4.5782,59.7797,0,0,0,270
517.373,-4.2175,59.8518,0,0,0,270
517.3813,-3.9591,59.9069,0,0,0,270
517.3901,-3.7821,59.9659,0,0,0,270
517.4017,-3.5624,60.043,0,0,0,270
517.4095,-3.4599,60.0943,0,0,0,270
517.4198,-3.3229,60.1628,0,0,0,270
