time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.5051,-0.3984,-69.461,0,0,0,270
427.5137,-0.3984,-69.461,0,0,0,270
427.5234,-0.3984,-69.461,0,0,0,270
427.531,-0.3984,-69.461,0,0,0,270
427.541,-0.3984,-69.461,0,0,0,270
427.5485,-0.3984,-69.461,0,0,0,270
427.5589,-0.3984,-69.461,0,0,0,270
427.5668,-0.3984,-69.461,0,0,0,270
427.5753,-0.3984,-69.461,0,0,0,270
427.5837,-0.3984,-69.461,0,0,0,270
427.5934,-0.3984,-69.461,0,0,0,270
427.6013,-0.3984,-69.461,0,0,0,270
427.611,-0.3984,-69.461,0,0,0,270
427.6206,-0.3984,-69.461,0,0,0,270
427.6288,-0.3984,-69.461,0,0,0,270
427.6377,-0.3984,-69.461,0,0,0,270
427.6458,-0.3984,-69.461,0,0,0,270
427.6568,-0.3984,-69.461,0,0,0,270
427.6633,-0.3984,-69.461,0,0,0,270
427.6731,-0.3984,-69.461,0,0,0,270
427.6817,-0.3984,-69.461,0,0,0,270
427.6914,-0.3984,-69.461,0,0,0,270
427.7002,-0.3984,-69.461,0,0,0,270
427.7082,-0.3984,-69.461,0,0,0,270
427.7168,-0.3984,-69.461,0,0,0,270
427.7272,-0.3984,-69.461,0,0,0,270
427.7379,-0.3984,-69.461,0,0,0,270
427.7458,-0.3984,-69.461,0,0,0,270
427.7561,-0.3984,-69.461,0,0,0,270
427.7636,-0.3984,-69.461,0,0,0,270
427.774,-0.3984,-69.461,0,0,0,270
427.7821,-0.3984,-69.461,0,0,0,270
427.7915,-0.3984,-69.461,0,0,0,270
427.8,-0.3984,-69.461,0,0,0,270
427.8098,-0.3984,-69.461,0,0,0,270
427.8171,-0.3984,-69.461,0,0,0,270
427.828,-0.3984,-69.461,0,0,0,270
427.838,-0.3984,-69.461,0,0,0,270
427.8446,-0.3984,-69.461,0,0,0,270
427.8548,-0.3984,-69.461,0,0,0,270
427.8631,-0.3984,-69.461,0,0,0,270
427.8726,-0.3984,-69.461,0,0,0,270
427.8811,-0.3984,-69.461,0,0,0,270
427.8909,-0.3984,-69.461,0,0,0,270
427.8994,-0.3984,-69.461,0,0,0,270
427.9105,0.8584,-69.5308,0,0,0,270
427.9166,1.5886,-69.5713,0,0,0,270
427.9263,2.4141,-69.5938,0,0,0,270
427.9358,3.0419,-69.5938,0,0,0,270
427.9446,4.0914,-69.4704,0,0,0,270
427.9551,5.8226,-69.1934,0,0,0,270
427.9626,6.9006,-68.9412,0,0,0,270
427.9727,7.9032,-68.4733,0,0,0,270
427.9808,8.7309,-68.0451,0,0,0,270
427.9902,9.919,-66.9821,0,0,0,270
427.9978,10.8783,-66.1237,0,0,0,270
428.0086,13.3868,-62.3862,0,0,0,270
428.015,15.0527,-59.7806,0,0,0,270
428.0254,16.9861,-56.148,0,0,0,270
428.0342,18.0409,-53.511,0,0,0,270
428.0431,19.376,-49.6456,0,0,0,270
428.0547,21.8463,-41.4626,0,0,0,270
428.0623,23.2158,-36.8067,0,0,0,270
428.0711,24.1607,-33.2045,0,0,0,270
428.079,25.0005,-30.0025,0,0,0,270
428.0894,26.3452,-22.4041,0,0,0,270
428.0963,27.2725,-17.0256,0,0,0,270
428.1073,28.0488,-11.6895,0,0,0,270
428.1146,28.3412,-9.1552,0,0,0,270
428.1261,28.716,-5.2072,0,0,0,270
428.1334,28.9103,-2.6815,0,0,0,270
428.1432,28.9802,1.6735,0,0,0,270
428.1526,28.6684,7.7847,0,0,0,270
428.1617,28.3446,13.136,0,0,0,270
428.1715,27.8881,16.2014,0,0,0,270
428.1797,27.5045,18.7767,0,0,0,270
428.1895,26.0454,24.4577,0,0,0,270
428.1972,24.8562,29.0596,0,0,0,270
428.2082,23.8389,32.5844,0,0,0,270
428.2151,23.3302,34.2029,0,0,0,270
428.2244,22.0982,37.2606,0,0,0,270
428.2348,20.0193,41.8342,0,0,0,270
428.2455,18.2966,45.3018,0,0,0,270
428.2566,16.8927,47.7403,0,0,0,270
428.2641,15.7055,49.8668,0,0,0,270
428.276,13.49,53.9022,0,0,0,270
428.2853,12.3291,56.0217,0,0,0,270
428.2943,11.6088,57.3422,0,0,0,270
428.3063,10.7387,58.8399,0,0,0,270
428.3133,10.2731,59.585,0,0,0,270
428.3223,9.5085,60.6774,0,0,0,270
428.3305,8.3607,62.0438,0,0,0,270
428.3395,7.1045,63.5393,0,0,0,270
428.3487,6.6925,64.0215,0,0,0,270
428.3585,6.302,64.4771,0,0,0,270
428.3656,5.8307,64.921,0,0,0,270
428.3763,5.0483,65.6322,0,0,0,270
428.3845,4.6626,65.9937,0,0,0,270
428.3935,4.4233,66.233,0,0,0,270
428.4043,4.1651,66.4629,0,0,0,270
428.4128,3.9955,66.5759,0,0,0,270
428.4214,3.8225,66.6913,0,0,0,270
428.4299,3.6543,66.8034,0,0,0,270
428.4404,3.4507,66.9399,0,0,0,270
428.4481,3.3994,66.9912,0,0,0,270
428.4585,3.3305,67.0601,0,0,0,270
428.4657,3.2827,67.108,0,0,0,270
428.4767,3.2092,67.1814,0,0,0,270
428.4843,3.1875,67.2031,0,0,0,270
428.4937,3.1875,67.2031,0,0,0,270
428.5045,3.1578,67.2329,0,0,0,270
428.512,3.1075,67.2831,0,0,0,270
428.5212,3.0468,67.3439,0,0,0,270
428.5298,2.9896,67.401,0,0,0,270
428.5398,2.9232,67.4675,0,0,0,270
428.547,2.7831,67.6075,0,0,0,270
428.5578,2.5668,67.8238,0,0,0,270
428.5648,2.4913,67.8994,0,0,0,270
428.5765,2.4136,67.9771,0,0,0,270
428.5846,2.3598,68.0617,0,0,0,270
428.5934,2.3012,68.1789,0,0,0,270
428.6046,2.2269,68.2966,0,0,0,270
428.6121,2.1775,68.3459,0,0,0,270
428.6207,2.116,68.4075,0,0,0,270
428.6291,2.0038,68.5196,0,0,0,270
428.6396,1.8652,68.6582,0,0,0,270
428.646,1.7797,68.7438,0,0,0,270
428.6579,1.6212,68.9022,0,0,0,270
428.6646,1.5938,68.9297,0,0,0,270
428.6754,1.5938,68.9297,0,0,0,270
428.6823,1.5938,68.9452,0,0,0,270
428.6916,1.5938,69.0067,0,0,0,270
428.6999,1.5938,69.0617,0,0,0,270
428.7101,1.5938,69.0625,0,0,0,270
428.717,1.5938,69.0625,0,0,0,270
428.7274,1.5447,69.0625,0,0,0,270
428.739,1.4674,69.0625,0,0,0,270
428.7486,1.4609,69.1196,0,0,0,270
428.7605,1.4609,69.1953,0,0,0,270
428.7685,1.4609,69.1953,0,0,0,270
428.7777,1.4609,69.1953,0,0,0,270
428.788,1.4609,69.1953,0,0,0,270
428.796,1.4609,69.1953,0,0,0,270
428.8051,1.4267,69.1953,0,0,0,270
428.8138,1.3693,69.1953,0,0,0,270
428.8235,1.3281,69.2183,0,0,0,270
428.8308,1.3281,69.2669,0,0,0,270
428.8411,1.3281,69.3281,0,0,0,270
428.8486,1.3281,69.3281,0,0,0,270
428.8586,1.3281,69.3281,0,0,0,270
428.8663,1.3281,69.3281,0,0,0,270
428.8756,1.3281,69.3281,0,0,0,270
428.8847,1.3281,69.3281,0,0,0,270
428.8941,1.3281,69.3281,0,0,0,270
428.9044,1.3281,69.3281,0,0,0,270
428.9111,1.3281,69.3281,0,0,0,270
428.9216,1.3281,69.3281,0,0,0,270
428.9289,1.3281,69.3281,0,0,0,270
428.9394,1.3281,69.3281,0,0,0,270
428.9472,1.3281,69.3281,0,0,0,270
428.9574,1.3281,69.3281,0,0,0,270
428.9652,1.3281,69.3281,0,0,0,270
428.9754,1.3281,69.3281,0,0,0,270
428.9829,1.3281,69.3281,0,0,0,270
428.9938,1.3281,69.3281,0,0,0,270
429.0038,1.3281,69.3281,0,0,0,270
429.0115,1.3281,69.3281,0,0,0,270
429.0218,1.3281,69.3281,0,0,0,270
429.0294,1.3281,69.3281,0,0,0,270
429.0399,1.3281,69.3281,0,0,0,270
429.0472,1.3281,69.3281,0,0,0,270
429.0569,1.3281,69.3281,0,0,0,270
429.0651,1.3281,69.3281,0,0,0,270
429.0752,1.3281,69.3281,0,0,0,270
429.0831,1.3281,69.3281,0,0,0,270
429.0939,1.3281,69.3281,0,0,0,270
429.1039,1.3281,69.3281,0,0,0,270
429.112,1.3281,69.3281,0,0,0,270
429.1225,1.3281,69.3281,0,0,0,270
429.1296,1.3281,69.3281,0,0,0,270
429.1392,1.3281,69.3281,0,0,0,270
429.1475,1.3281,69.3281,0,0,0,270
429.1577,1.3281,69.3281,0,0,0,270
429.1652,1.3281,69.3281,0,0,0,270
429.1756,1.3281,69.3281,0,0,0,270
429.1846,1.3281,69.3281,0,0,0,270
429.1935,1.3281,69.3281,0,0,0,270
429.2037,1.3281,69.3281,0,0,0,270
429.2119,1.3281,69.3281,0,0,0,270
429.2213,1.3281,69.3281,0,0,0,270
429.2295,1.3281,69.3281,0,0,0,270
429.24,1.3281,69.3282,0,0,0,270
429.2471,1.3281,69.3281,0,0,0,270
429.2575,1.3281,69.3281,0,0,0,270
429.2645,1.3281,69.3281,0,0,0,270
429.2747,1.3281,69.3281,0,0,0,270
429.283,1.3281,69.3281,0,0,0,270
429.2926,1.3281,69.3281,0,0,0,270
429.3054,1.3281,69.3281,0,0,0,270
429.3128,1.3281,69.3281,0,0,0,270
429.3221,1.3139,69.1854,0,0,0,270
429.3314,1.2527,68.5738,0,0,0,270
429.3412,1.1874,67.8739,0,0,0,270
429.3486,1.138,67.0831,0,0,0,270
429.3598,1.0636,65.893,0,0,0,270
429.368,0.9025,62.5689,0,0,0,270
