time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.9482,1.7266,-69.461,0,0,0,270
467.956,1.7266,-69.461,0,0,0,270
467.9663,1.7266,-69.461,0,0,0,270
467.9743,1.7266,-69.461,0,0,0,270
467.9832,1.7266,-69.461,0,0,0,270
467.9943,1.7266,-69.461,0,0,0,270
468.0012,1.7266,-69.461,0,0,0,270
468.0106,1.7266,-69.461,0,0,0,270
468.0185,1.7266,-69.461,0,0,0,270
468.0286,1.7266,-69.461,0,0,0,270
468.0362,1.7266,-69.461,0,0,0,270
468.0464,1.7266,-69.461,0,0,0,270
468.0548,1.7266,-69.461,0,0,0,270
468.064,1.7266,-69.461,0,0,0,270
468.0714,1.7266,-69.461,0,0,0,270
468.0806,1.7266,-69.461,0,0,0,270
468.0889,1.7266,-69.461,0,0,0,270
468.0986,1.7266,-69.461,0,0,0,270
468.1063,1.7266,-69.461,0,0,0,270
468.1165,1.7266,-69.461,0,0,0,270
468.1267,1.7266,-69.461,0,0,0,270
468.1339,1.7266,-69.461,0,0,0,270
468.1443,1.7266,-69.461,0,0,0,270
468.1519,1.7266,-69.461,0,0,0,270
468.1621,1.7266,-69.461,0,0,0,270
468.1703,1.7266,-69.461,0,0,0,270
468.1789,1.7266,-69.461,0,0,0,270
468.1871,1.7266,-69.461,0,0,0,270
468.1972,1.7266,-69.461,0,0,0,270
468.2047,1.7266,-69.461,0,0,0,270
468.2148,1.7266,-69.461,0,0,0,270
468.223,1.7266,-69.461,0,0,0,270
468.2338,1.7266,-69.461,0,0,0,270
468.2417,1.7266,-69.461,0,0,0,270
468.2515,1.7266,-69.461,0,0,0,270
468.2619,1.7266,-69.461,0,0,0,270
468.2694,1.7266,-69.461,0,0,0,270
468.279,1.7266,-69.461,0,0,0,270
468.2871,1.7266,-69.461,0,0,0,270
468.2973,1.7266,-69.461,0,0,0,270
468.3048,1.7266,-69.461,0,0,0,270
468.3153,1.7266,-69.461,0,0,0,270
468.3241,1.7266,-69.461,0,0,0,270
468.3335,1.7266,-69.461,0,0,0,270
468.3434,1.7266,-69.461,0,0,0,270
468.3521,1.7266,-69.461,0,0,0,270
468.3619,1.7266,-69.461,0,0,0,270
468.3727,1.7266,-69.461,0,0,0,270
468.3844,1.6685,-69.1126,0,0,0,270
468.3914,1.5751,-68.5519,0,0,0,270
468.4025,1.4114,-67.5036,0,0,0,270
468.4144,1.1747,-65.7683,0,0,0,270
468.4238,0.7824,-62.9086,0,0,0,270
468.4348,-0.0188,-57.0817,0,0,0,270
468.4469,-0.5809,-52.3132,0,0,0,270
468.4567,-0.8411,-49.4509,0,0,0,270
468.4688,-1.1632,-41.178,0,0,0,270
468.4755,-1.3418,-35.5983,0,0,0,270
468.4896,-1.4609,-27.6508,0,0,0,270
468.4988,-1.4609,-23.6257,0,0,0,270
468.5102,-1.2582,-14.189,0,0,0,270
468.5208,-1.0416,-5.1973,0,0,0,270
468.5296,-0.8077,-0.9283,0,0,0,270
468.5402,-0.527,4.1845,0,0,0,270
468.5505,-0.2517,8.5905,0,0,0,270
468.5629,0.1356,14.8645,0,0,0,270
468.571,0.5105,21.0765,0,0,0,270
468.5818,0.9537,28.6487,0,0,0,270
468.5921,1.0907,32.2103,0,0,0,270
468.601,1.2156,35.5329,0,0,0,270
468.6144,1.4817,43.4261,0,0,0,270
468.6248,1.6575,47.9619,0,0,0,270
