time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.4845,0.1328,-69.8594,0,0,0,270
602.4916,0.1328,-69.8594,0,0,0,270
602.5026,0.1328,-69.8594,0,0,0,270
602.5098,0.1328,-69.8594,0,0,0,270
602.5192,0.1328,-69.8594,0,0,0,270
602.5275,0.1328,-69.8594,0,0,0,270
602.5375,0.1328,-69.8594,0,0,0,270
602.5472,0.1328,-69.8594,0,0,0,270
602.5547,0.1328,-69.8594,0,0,0,270
602.5648,0.1328,-69.8594,0,0,0,270
602.5721,0.1328,-69.8594,0,0,0,270
602.5818,0.1328,-69.8594,0,0,0,270
602.5894,0.1328,-69.8594,0,0,0,270
602.5991,0.1328,-69.8594,0,0,0,270
602.6078,0.1328,-69.8594,0,0,0,270
602.6174,0.1328,-69.8594,0,0,0,270
602.6251,0.1328,-69.8594,0,0,0,270
602.6348,0.1328,-69.8594,0,0,0,270
602.6423,0.2251,-69.8748,0,0,0,270
602.6526,0.6365,-69.9433,0,0,0,270
602.6608,0.9297,-69.9922,0,0,0,270
602.6708,0.9297,-69.9922,0,0,0,270
602.6796,0.9297,-69.9922,0,0,0,270
602.6882,0.9297,-69.9922,0,0,0,270
602.6987,0.9297,-69.9922,0,0,0,270
602.7057,0.9675,-69.9922,0,0,0,270
602.7155,1.0328,-69.9922,0,0,0,270
602.7237,1.0625,-69.9922,0,0,0,270
602.7337,1.0625,-69.9922,0,0,0,270
602.7414,1.0625,-69.9922,0,0,0,270
602.7516,1.0625,-69.9922,0,0,0,270
602.7596,1.0625,-69.9922,0,0,0,270
602.77,1.1286,-69.9922,0,0,0,270
602.781,1.1953,-69.9922,0,0,0,270
602.7887,1.1953,-69.9922,0,0,0,270
602.7984,1.1953,-69.9922,0,0,0,270
602.806,1.1953,-69.9922,0,0,0,270
602.816,1.1953,-69.9922,0,0,0,270
602.8236,1.1953,-69.9922,0,0,0,270
602.8339,1.1953,-69.9922,0,0,0,270
602.8418,1.1953,-69.9922,0,0,0,270
602.8514,1.1953,-69.9922,0,0,0,270
602.8592,1.1953,-69.9922,0,0,0,270
602.8687,1.1953,-69.9922,0,0,0,270
602.8775,1.1953,-69.9922,0,0,0,270
602.8871,1.1953,-69.9922,0,0,0,270
602.8968,1.1953,-69.9922,0,0,0,270
602.9047,1.1953,-69.9922,0,0,0,270
602.9144,1.1953,-69.9922,0,0,0,270
602.922,1.1953,-69.9922,0,0,0,270
602.9321,1.1953,-69.9922,0,0,0,270
602.9402,1.1953,-69.9922,0,0,0,270
602.9496,1.1953,-69.9922,0,0,0,270
602.9594,1.1953,-69.9922,0,0,0,270
602.9689,1.1953,-69.9922,0,0,0,270
602.9756,1.1953,-69.9922,0,0,0,270
602.9859,1.1953,-69.9922,0,0,0,270
602.9958,1.1953,-69.9922,0,0,0,270
603.0035,1.2419,-69.9689,0,0,0,270
603.014,1.3813,-69.8992,0,0,0,270
603.0217,1.4725,-69.8361,0,0,0,270
603.0319,1.5399,-69.7015,0,0,0,270
603.04,1.5935,-69.5942,0,0,0,270
603.049,1.8925,-69.2353,0,0,0,270
603.0605,2.2578,-68.7969,0,0,0,270
603.0683,2.2578,-68.7969,0,0,0,270
603.0759,2.2578,-68.7969,0,0,0,270
603.0868,2.7543,-67.8942,0,0,0,270
603.095,3.3547,-66.8025,0,0,0,270
603.1038,3.9186,-65.1915,0,0,0,270
603.1146,4.495,-62.4534,0,0,0,270
603.1227,4.8344,-60.6335,0,0,0,270
603.1318,5.0178,-59.0434,0,0,0,270
603.1409,5.1923,-57.4444,0,0,0,270
603.1505,5.3189,-55.4825,0,0,0,270
603.158,5.4181,-53.9447,0,0,0,270
603.1688,5.5624,-49.1922,0,0,0,270
603.1757,5.6539,-45.8054,0,0,0,270
603.1848,5.743,-40.8747,0,0,0,270
603.1951,5.8112,-34.8725,0,0,0,270
603.2036,5.8438,-30.6983,0,0,0,270
603.2112,5.8438,-27.9695,0,0,0,270
603.2214,5.8532,-24.3544,0,0,0,270
603.2328,5.9292,-20.4781,0,0,0,270
603.2383,5.9651,-18.6482,0,0,0,270
603.2493,5.9149,-11.7122,0,0,0,270
603.2563,5.8683,-6.9074,0,0,0,270
603.2668,5.7982,-2.2886,0,0,0,270
603.2752,5.7427,0.2651,0,0,0,270
603.2843,5.6253,4.7516,0,0,0,270
603.2933,5.445,11.1243,0,0,0,270
603.3027,5.2581,16.6387,0,0,0,270
603.3106,5.1006,19.0542,0,0,0,270
603.3208,4.8924,22.1416,0,0,0,270
603.3312,4.6157,25.0473,0,0,0,270
603.338,4.4346,26.9479,0,0,0,270
603.3484,3.9925,31.7856,0,0,0,270
603.3586,3.5182,37.0026,0,0,0,270
603.3672,3.2129,40.8422,0,0,0,270
603.3767,2.8983,44.9313,0,0,0,270
603.3892,2.667,47.9995,0,0,0,270
603.3993,2.5325,49.8157,0,0,0,270
603.4086,2.3522,52.3348,0,0,0,270
603.4193,2.1396,55.3109,0,0,0,270
603.4266,2.125,56.1797,0,0,0,270
603.4357,2.125,57.0752,0,0,0,270
603.4471,2.0773,58.0323,0,0,0,270
603.4541,2.0311,58.5406,0,0,0,270
603.4636,1.9682,59.4487,0,0,0,270
603.4731,1.9048,60.7172,0,0,0,270
603.4825,1.8594,61.7407,0,0,0,270
603.4894,1.8594,62.065,0,0,0,270
603.5004,1.857,62.5666,0,0,0,270
603.5087,1.8014,62.8445,0,0,0,270
603.5182,1.7386,63.1584,0,0,0,270
603.5268,1.7266,63.5792,0,0,0,270
603.5361,1.7266,64.0779,0,0,0,270
603.5454,1.7266,64.4619,0,0,0,270
603.5542,1.7266,64.7539,0,0,0,270
603.5644,1.7266,65.0331,0,0,0,270
603.5713,1.7266,65.1702,0,0,0,270
603.5833,1.7266,65.4085,0,0,0,270
603.5911,1.7266,65.5655,0,0,0,270
603.6,1.7266,65.7436,0,0,0,270
603.6076,1.7266,66.0463,0,0,0,270
603.617,1.7266,66.42,0,0,0,270
603.6257,1.7266,66.6518,0,0,0,270
603.636,1.7266,66.8584,0,0,0,270
603.6425,1.7266,67.0219,0,0,0,270
603.654,1.7266,67.403,0,0,0,270
603.6616,1.7266,67.6329,0,0,0,270
603.671,1.7266,67.8205,0,0,0,270
603.6815,1.7266,68.0204,0,0,0,270
603.6894,1.7266,68.1248,0,0,0,270
603.6986,1.7266,68.2475,0,0,0,270
603.7062,1.7266,68.4737,0,0,0,270
603.7173,1.7266,68.8393,0,0,0,270
603.7238,1.7266,69.0054,0,0,0,270
603.7347,1.7266,69.2238,0,0,0,270
603.7424,1.7266,69.3438,0,0,0,270
603.7518,1.7266,69.4065,0,0,0,270
603.7603,1.7266,69.4626,0,0,0,270
603.7703,1.7266,69.5291,0,0,0,270
603.7809,1.7266,69.6,0,0,0,270
603.7897,1.7266,69.6582,0,0,0,270
603.7997,1.7266,69.7246,0,0,0,270
603.8071,1.7266,69.7737,0,0,0,270
603.8181,1.7266,69.8465,0,0,0,270
603.8257,1.7266,69.8976,0,0,0,270
603.835,1.7266,69.959,0,0,0,270
603.8436,1.7266,69.9922,0,0,0,270
603.853,1.7266,69.9922,0,0,0,270
603.8612,1.7266,70.0001,0,0,0,270
603.8713,1.7266,70.0674,0,0,0,270
603.8814,1.7266,70.125,0,0,0,270
603.8879,1.7266,70.125,0,0,0,270
603.8994,1.7266,70.125,0,0,0,270
603.9098,1.7266,70.125,0,0,0,270
603.9168,1.7266,70.125,0,0,0,270
603.9252,1.7266,70.1594,0,0,0,270
603.9349,1.7266,70.2241,0,0,0,270
603.9426,1.7266,70.2578,0,0,0,270
603.9524,1.7266,70.2578,0,0,0,270
603.9601,1.7266,70.2578,0,0,0,270
603.9701,1.7266,70.2578,0,0,0,270
603.9797,1.7266,70.2578,0,0,0,270
603.988,1.7266,70.311,0,0,0,270
603.998,1.7266,70.3777,0,0,0,270
604.0065,1.7266,70.3906,0,0,0,270
604.0156,1.7266,70.3906,0,0,0,270
604.0239,1.7266,70.3906,0,0,0,270
