time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.2698,0.3984,-69.3281,1.4019,0,0,270
575.2818,0.3984,-69.3281,1.4019,0,0,270
575.291,0.3984,-69.3281,1.4019,0,0,270
575.2993,0.3984,-69.3281,1.4019,0,0,270
575.3098,0.3984,-69.3281,1.4019,0,0,270
575.3174,0.3984,-69.3281,1.4019,0,0,270
575.3278,0.3984,-69.3281,1.4019,0,0,270
575.3356,0.3984,-69.3281,1.4019,0,0,270
575.3461,0.3984,-69.3281,1.4019,0,0,270
575.3537,0.3984,-69.3281,1.4019,0,0,270
575.3638,0.3984,-69.3281,1.4019,0,0,270
575.3714,0.3984,-69.3281,1.4019,0,0,270
575.3817,0.3984,-69.3281,1.4019,0,0,270
575.3905,0.3984,-69.3281,1.4019,0,0,270
575.3993,0.3984,-69.3281,1.4019,0,0,270
575.4093,0.3984,-69.3281,1.4019,0,0,270
575.4172,0.3984,-69.3281,1.4019,0,0,270
575.4268,0.3984,-69.3281,1.4019,0,0,270
575.4349,0.3984,-69.3281,1.4019,0,0,270
575.4448,0.3984,-69.3281,1.4019,0,0,270
575.4524,0.3984,-69.3281,1.4019,0,0,270
575.4622,0.3984,-69.3281,1.4019,0,0,270
575.4709,0.3984,-69.3281,1.4019,0,0,270
575.4801,0.3984,-69.3281,1.4019,0,0,270
575.4882,0.3984,-69.3281,1.4019,0,0,270
575.4991,0.3984,-69.3281,1.4019,0,0,270
575.5068,0.3984,-69.3281,1.4019,0,0,270
575.5168,0.3984,-69.3281,1.4019,0,0,270
575.5257,0.3984,-69.3281,1.4019,0,0,270
575.5338,0.3984,-69.3281,1.4019,0,0,270
575.5448,0.3984,-69.3281,1.4019,0,0,270
575.5515,0.3984,-69.3281,1.4019,0,0,270
575.5618,0.3984,-69.3281,1.4019,0,0,270
575.5692,0.3984,-69.3281,1.4019,0,0,270
575.5787,0.3984,-69.3281,1.4019,0,0,270
575.5872,0.3984,-69.3281,1.4019,0,0,270
575.5973,0.3984,-69.3281,1.4019,0,0,270
575.6041,0.3984,-69.3281,1.4019,0,0,270
575.616,0.5312,-68.5313,1.4019,0,0,270
575.6224,0.5312,-68.5313,1.4019,0,0,270
575.6329,0.9297,-67.6016,1.4019,0,0,270
575.6429,1.4609,-66.1406,1.4019,0,0,270
575.6508,1.4609,-66.1406,1.4019,0,0,270
575.6617,1.9922,-64.0156,1.4019,0,0,270
575.6697,2.5234,-61.3594,1.4019,0,0,270
575.6789,2.5234,-61.3594,1.4019,0,0,270
575.6881,3.0547,-57.9063,1.4019,0,0,270
575.6977,3.5859,-54.0547,1.4019,0,0,270
575.705,3.5859,-54.0547,1.4019,0,0,270
575.715,3.9844,-50.2031,1.4019,0,0,270
575.7242,4.3828,-45.6875,1.4019,0,0,270
575.7328,4.3828,-45.6875,1.4019,0,0,270
575.7431,4.7813,-40.9063,1.4019,0,0,270
575.7521,5.0469,-35.7266,1.4019,0,0,270
575.761,5.0469,-35.7266,1.4019,0,0,270
575.7702,5.4453,-29.3516,1.4019,0,0,270
575.7793,5.4453,-24.0391,1.4019,0,0,270
575.7863,5.4453,-24.0391,1.4019,0,0,270
575.7973,5.7109,-17.6641,1.4019,0,0,270
575.8061,5.8437,-11.5547,1.4019,0,0,270
575.8151,5.8437,-11.5547,1.4019,0,0,270
575.8239,5.8438,-4.6484,1.4019,0,0,270
575.8344,5.8437,1.1953,1.4019,0,0,270
575.8431,5.8437,1.1953,1.4019,0,0,270
575.8522,5.8437,7.3047,1.4019,0,0,270
575.8616,5.7109,12.8828,1.4019,0,0,270
575.8683,5.7109,12.8828,1.4019,0,0,270
575.8802,5.4453,17.7969,1.4019,0,0,270
575.8874,5.4453,17.7969,1.4019,0,0,270
575.8981,5.0469,22.8438,1.4019,0,0,270
575.9051,4.6484,27.4922,1.4019,0,0,270
575.9144,4.6484,27.4922,1.4019,0,0,270
