time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.7192,-0.5312,-70.7891,0,0,0,270
529.7274,-0.5312,-70.7891,0,0,0,270
529.7363,-0.5312,-70.7891,0,0,0,270
529.7445,-0.5312,-70.7891,0,0,0,270
529.7545,-0.5312,-70.7891,0,0,0,270
529.7623,-0.5312,-70.7891,0,0,0,270
529.7723,-0.5312,-70.7891,0,0,0,270
529.7794,-0.5312,-70.7891,0,0,0,270
529.7894,-0.5312,-70.7891,0,0,0,270
529.7971,-0.5312,-70.7891,0,0,0,270
529.8063,-0.5312,-70.7891,0,0,0,270
529.8144,-0.5312,-70.7891,0,0,0,270
529.8243,-0.5312,-70.7891,0,0,0,270
529.832,-0.5312,-70.7891,0,0,0,270
529.8425,-0.5312,-70.7891,0,0,0,270
529.8497,-0.5312,-70.7891,0,0,0,270
529.8594,-0.5312,-70.7891,0,0,0,270
529.869,-0.5312,-70.7891,0,0,0,270
529.8771,-0.5312,-70.7891,0,0,0,270
529.8876,-0.5312,-70.7891,0,0,0,270
529.8949,-0.5312,-70.7891,0,0,0,270
529.9046,-0.5312,-70.7891,0,0,0,270
529.9139,-0.5312,-70.7891,0,0,0,270
529.9236,-0.5312,-70.7891,0,0,0,270
529.9305,-0.5312,-70.7891,0,0,0,270
529.9418,-0.5312,-70.7891,0,0,0,270
529.9485,-0.5312,-70.7891,0,0,0,270
529.9582,-0.5312,-70.7891,0,0,0,270
529.9675,-0.5312,-70.7891,0,0,0,270
529.9756,-0.5312,-70.7891,0,0,0,270
529.9854,-0.5312,-70.7891,0,0,0,270
529.9932,-0.5312,-70.7891,0,0,0,270
530.0034,-0.5312,-70.7891,0,0,0,270
530.0112,-0.5312,-70.7891,0,0,0,270
530.0211,-0.5312,-70.7891,0,0,0,270
530.0283,-0.5312,-70.7891,0,0,0,270
530.0394,-0.5312,-70.7891,0,0,0,270
530.0469,-0.5312,-70.7891,0,0,0,270
530.0554,-0.5312,-70.7891,0,0,0,270
530.0634,-0.5312,-70.7891,0,0,0,270
530.0731,-0.5312,-70.7891,0,0,0,270
530.0808,-0.5312,-70.7891,0,0,0,270
530.0908,-0.5312,-70.7891,0,0,0,270
530.0993,-0.5312,-70.7891,0,0,0,270
530.1083,-1.1378,-70.4582,0,0,0,270
530.119,-1.9201,-70.0315,0,0,0,270
530.1263,-2.4928,-69.7419,0,0,0,270
530.1368,-3.3329,-69.3218,0,0,0,270
530.1462,-4.1237,-68.9471,0,0,0,270
530.1552,-4.8987,-68.5894,0,0,0,270
530.1638,-5.7891,-68.0975,0,0,0,270
530.1744,-7.1349,-67.2474,0,0,0,270
530.1812,-8.1508,-66.5371,0,0,0,270
530.1908,-10.7049,-64.3661,0,0,0,270
530.1996,-13.0628,-62.3619,0,0,0,270
530.2082,-15.2759,-59.5616,0,0,0,270
530.217,-17.5503,-56.6456,0,0,0,270
530.227,-19.3031,-53.9307,0,0,0,270
530.2363,-20.5945,-51.6554,0,0,0,270
530.244,-21.5433,-49.669,0,0,0,270
530.2535,-22.5588,-47.1302,0,0,0,270
530.2626,-23.5326,-44.7385,0,0,0,270
530.2725,-24.6527,-42.1032,0,0,0,270
530.2808,-25.6115,-39.6737,0,0,0,270
530.2914,-27.1627,-33.6099,0,0,0,270
530.2989,-28.2647,-29.3021,0,0,0,270
530.3083,-29.2477,-23.1823,0,0,0,270
530.3193,-30.3403,-15.8977,0,0,0,270
530.3261,-30.4956,-13.286,0,0,0,270
530.3359,-30.6253,-9.9139,0,0,0,270
530.3448,-30.6474,-6.9839,0,0,0,270
530.3553,-30.5782,-3.7277,0,0,0,270
530.3616,-30.4387,-1.2517,0,0,0,270
530.374,-29.6135,6.4226,0,0,0,270
530.3824,-29.0741,10.8814,0,0,0,270
530.3939,-28.3913,14.599,0,0,0,270
530.4047,-27.4337,19.1469,0,0,0,270
530.4144,-26.2037,24.4552,0,0,0,270
530.4248,-25.1147,28.8087,0,0,0,270
530.4318,-24.5575,30.7123,0,0,0,270
530.4419,-23.791,33.3474,0,0,0,270
530.4512,-23.2363,35.3196,0,0,0,270
530.4589,-22.7746,36.961,0,0,0,270
530.4697,-21.1713,40.78,0,0,0,270
530.4772,-19.9658,43.5927,0,0,0,270
530.4869,-18.4275,46.7255,0,0,0,270
530.4955,-17.0396,49.3858,0,0,0,270
530.5057,-15.9596,51.5624,0,0,0,270
530.5143,-15.3871,52.8219,0,0,0,270
530.5255,-14.6434,54.2758,0,0,0,270
530.5329,-14.1511,55.1128,0,0,0,270
530.5421,-13.4251,56.3101,0,0,0,270
530.5529,-12.1308,58.3234,0,0,0,270
530.561,-11.2466,59.6965,0,0,0,270
530.5708,-10.8574,60.2804,0,0,0,270
530.5789,-10.5376,60.76,0,0,0,270
530.5884,-9.6588,61.717,0,0,0,270
530.5958,-8.9202,62.505,0,0,0,270
530.6078,-8.186,63.2671,0,0,0,270
530.6147,-7.9135,63.5396,0,0,0,270
