time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.3062,1.9922,-70.5235,1.4019,0,0,270
542.3134,1.9922,-70.5235,1.4019,0,0,270
542.3234,1.9922,-70.5235,1.4019,0,0,270
542.332,1.9922,-70.5235,1.4019,0,0,270
542.341,1.9922,-70.5235,1.4019,0,0,270
542.3494,1.9922,-70.5235,1.4019,0,0,270
542.3591,1.9922,-70.5235,1.4019,0,0,270
542.367,1.9922,-70.5235,1.4019,0,0,270
542.377,1.9922,-70.5235,1.4019,0,0,270
542.3847,1.9922,-70.5235,1.4019,0,0,270
542.3949,1.9922,-70.5235,1.4019,0,0,270
542.405,1.9922,-70.5235,1.4019,0,0,270
542.4125,1.9922,-70.5235,1.4019,0,0,270
542.4229,1.9922,-70.5235,1.4019,0,0,270
542.4305,1.9922,-70.5235,1.4019,0,0,270
542.4407,2.7891,-70.9219,1.4019,0,0,270
542.4489,3.7188,-71.0547,1.4019,0,0,270
542.4584,3.7188,-71.0547,1.4019,0,0,270
542.468,4.6484,-71.1875,1.4019,0,0,270
542.4766,5.9766,-71.1875,1.4019,0,0,270
542.4835,5.9766,-71.1875,1.4019,0,0,270
542.4949,7.7031,-70.9219,1.4019,0,0,270
542.5051,9.2969,-70.3906,1.4019,0,0,270
542.5121,9.2969,-70.3906,1.4019,0,0,270
542.5226,11.5547,-69.461,1.4019,0,0,270
542.5309,13.4141,-68.3985,1.4019,0,0,270
542.5398,13.4141,-68.3985,1.4019,0,0,270
542.5496,15.6719,-66.4063,1.4019,0,0,270
542.5583,17.6641,-64.4141,1.4019,0,0,270
542.5657,17.6641,-64.4141,1.4019,0,0,270
542.5761,19.5234,-61.3594,1.4019,0,0,270
542.5833,19.5234,-61.3594,1.4019,0,0,270
542.5945,21.6484,-57.7735,1.4019,0,0,270
542.6035,22.9766,-53.9219,1.4019,0,0,270
542.6113,22.9766,-53.9219,1.4019,0,0,270
542.6216,24.7031,-49.1406,1.4019,0,0,270
542.6296,26.2969,-44.2266,1.4019,0,0,270
542.6387,26.2969,-44.2266,1.4019,0,0,270
542.6484,27.2266,-38.9141,1.4019,0,0,270
542.6577,28.0234,-32.9375,1.4019,0,0,270
542.6649,28.0234,-32.9375,1.4019,0,0,270
542.6763,28.8203,-27.625,1.4019,0,0,270
542.6844,29.4844,-21.6484,1.4019,0,0,270
542.6931,29.4844,-21.6484,1.4019,0,0,270
542.7028,29.8828,-16.0703,1.4019,0,0,270
542.7117,30.1484,-10.0938,1.4019,0,0,270
542.7219,30.1484,-10.0938,1.4019,0,0,270
542.7318,30.0156,-3.9844,1.4019,0,0,270
542.7421,29.8828,1.4609,1.4019,0,0,270
542.7494,29.8828,1.4609,1.4019,0,0,270
542.7592,29.086,7.7031,1.4019,0,0,270
542.7671,28.2891,13.1484,1.4019,0,0,270
542.7762,28.2891,13.1484,1.4019,0,0,270
542.7866,27.4922,17.7969,1.4019,0,0,270
542.7957,26.2969,22.8438,1.4019,0,0,270
542.8047,26.2969,22.8438,1.4019,0,0,270
542.8136,24.7031,27.7578,1.4019,0,0,270
542.8248,23.5078,32.2734,1.4019,0,0,270
542.8313,23.5078,32.2734,1.4019,0,0,270
542.8433,22.4453,36.2578,1.4019,0,0,270
542.8511,20.5859,40.375,1.4019,0,0,270
542.8593,20.5859,40.375,1.4019,0,0,270
542.8683,19.2578,43.4297,1.4019,0,0,270
542.8781,17.5313,46.6172,1.4019,0,0,270
542.8874,17.5313,46.6172,1.4019,0,0,270
542.8966,15.6719,49.6719,1.4019,0,0,270
542.9061,14.4766,51.9297,1.4019,0,0,270
542.9146,14.4766,51.9297,1.4019,0,0,270
542.9244,12.8828,54.4531,1.4019,0,0,270
542.9318,12.8828,54.4531,1.4019,0,0,270
542.9427,11.4219,56.7109,1.4019,0,0,270
542.9503,10.3594,58.5703,1.4019,0,0,270
542.9592,10.3594,58.5703,1.4019,0,0,270
