time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.7233,0.7969,-67.8672,0,0,0,270
614.7331,0.7969,-67.8672,0,0,0,270
614.7409,0.7969,-67.8672,0,0,0,270
614.7509,0.7969,-67.8672,0,0,0,270
614.7584,0.7969,-67.8672,0,0,0,270
614.7689,0.7969,-67.8672,0,0,0,270
614.7771,0.7969,-67.8672,0,0,0,270
614.7863,0.7969,-67.8672,0,0,0,270
614.7948,0.7969,-67.8672,0,0,0,270
614.8039,0.7969,-67.8672,0,0,0,270
614.812,0.7969,-67.8672,0,0,0,270
614.8217,0.7969,-67.8672,0,0,0,270
614.8312,0.7969,-67.8672,0,0,0,270
614.8396,0.7969,-67.8672,0,0,0,270
614.8499,0.7969,-67.8672,0,0,0,270
614.8572,0.7969,-67.8672,0,0,0,270
614.8668,0.7969,-67.8672,0,0,0,270
614.8743,0.7969,-67.8672,0,0,0,270
614.8842,0.7969,-67.8672,0,0,0,270
614.8932,0.7969,-67.8672,0,0,0,270
614.9023,0.7969,-67.8672,0,0,0,270
614.9103,0.7969,-67.8672,0,0,0,270
614.9204,0.7969,-67.8672,0,0,0,270
614.9277,0.7969,-67.8672,0,0,0,270
614.9375,0.7969,-67.8672,0,0,0,270
614.9451,0.7969,-67.8672,0,0,0,270
614.9561,0.7969,-67.8672,0,0,0,270
614.967,0.7969,-67.8672,0,0,0,270
614.9757,0.7969,-67.8672,0,0,0,270
614.9883,0.7969,-67.8672,0,0,0,270
614.9974,0.7969,-67.8672,0,0,0,270
615.0087,0.7969,-67.8672,0,0,0,270
615.0181,0.7969,-67.8672,0,0,0,270
615.0263,0.7969,-67.8672,0,0,0,270
615.0358,0.7969,-67.8672,0,0,0,270
615.0441,0.7969,-67.8672,0,0,0,270
615.0539,0.7969,-67.8672,0,0,0,270
615.0615,0.7969,-67.8672,0,0,0,270
615.072,0.7969,-67.8672,0,0,0,270
615.0798,0.7969,-67.8672,0,0,0,270
615.089,0.7969,-67.8672,0,0,0,270
615.0987,0.7969,-67.8672,0,0,0,270
615.1075,0.7969,-67.8672,0,0,0,270
615.1169,0.7969,-67.8672,0,0,0,270
615.1261,0.7561,-67.4594,0,0,0,270
615.1342,0.7029,-66.927,0,0,0,270
615.1431,0.6432,-66.2888,0,0,0,270
615.1529,0.5783,-65.5095,0,0,0,270
615.1601,0.5263,-64.9065,0,0,0,270
615.171,0.0949,-61.5269,0,0,0,270
615.1788,-0.2208,-59.0543,0,0,0,270
615.1878,-0.63,-55.7358,0,0,0,270
615.1988,-1.1387,-51.5941,0,0,0,270
615.2065,-1.3245,-49.582,0,0,0,270
615.216,-1.5139,-47.3097,0,0,0,270
615.2249,-1.6921,-45.1389,0,0,0,270
615.235,-1.8935,-42.6551,0,0,0,270
615.2417,-2.0374,-40.5326,0,0,0,270
615.2527,-2.3292,-34.6972,0,0,0,270
615.2598,-2.5174,-30.9325,0,0,0,270
615.2708,-2.6667,-27.6611,0,0,0,270
615.2776,-2.758,-25.6527,0,0,0,270
615.2869,-3.0187,-20.3768,0,0,0,270
615.2974,-3.3671,-13.4087,0,0,0,270
615.3063,-3.4954,-9.4892,0,0,0,270
615.3152,-3.5544,-6.4189,0,0,0,270
615.3241,-3.6132,-3.5003,0,0,0,270
615.3346,-3.683,-0.2198,0,0,0,270
615.3418,-3.7306,2.539,0,0,0,270
615.3521,-3.7995,8.8065,0,0,0,270
615.3593,-3.8471,13.1388,0,0,0,270
615.3699,-3.7854,16.3933,0,0,0,270
615.3784,-3.7294,18.7988,0,0,0,270
615.3871,-3.5288,23.3422,0,0,0,270
615.3959,-3.2944,28.3822,0,0,0,270
615.4061,-3.0661,32.5417,0,0,0,270
615.4152,-2.8843,35.3292,0,0,0,270
615.4233,-2.7445,37.5904,0,0,0,270
615.4344,-2.5981,40.2261,0,0,0,270
615.4412,-2.5071,42.0527,0,0,0,270
615.4519,-2.3655,46.2306,0,0,0,270
615.4597,-2.2613,49.3037,0,0,0,270
615.4701,-2.1234,51.0187,0,0,0,270
615.4818,-1.9805,52.8499,0,0,0,270
615.4896,-1.9282,54.0012,0,0,0,270
615.5006,-1.8473,55.6728,0,0,0,270
615.5085,-1.6893,57.727,0,0,0,270
615.5207,-1.452,60.7672,0,0,0,270
615.5285,-1.3481,61.5981,0,0,0,270
615.5403,-1.1911,62.8496,0,0,0,270
615.5521,-1.0351,63.9421,0,0,0,270
615.5602,-0.9248,64.7073,0,0,0,270
615.5693,-0.743,65.7378,0,0,0,270
615.5784,-0.5633,66.7559,0,0,0,270
615.5873,-0.4823,67.3288,0,0,0,270
615.5945,-0.4344,67.7121,0,0,0,270
615.6055,-0.3615,68.037,0,0,0,270
615.6146,-0.3016,68.0969,0,0,0,270
615.6233,-0.2656,68.1768,0,0,0,270
615.6332,-0.2656,68.3085,0,0,0,270
615.64,-0.2656,68.398,0,0,0,270
615.6506,-0.2656,68.4688,0,0,0,270
615.66,-0.2656,68.5312,0,0,0,270
615.6678,-0.2656,68.5313,0,0,0,270
615.6761,-0.2656,68.5313,0,0,0,270
615.6866,-0.2656,68.5313,0,0,0,270
615.6937,-0.2656,68.5313,0,0,0,270
615.7047,-0.2656,68.5627,0,0,0,270
615.7126,-0.2656,68.6154,0,0,0,270
615.7224,-0.2656,68.6641,0,0,0,270
615.7308,-0.2656,68.6641,0,0,0,270
615.7396,-0.2656,68.6641,0,0,0,270
615.7498,-0.2656,68.6641,0,0,0,270
615.7574,-0.2656,68.6641,0,0,0,270
615.7675,-0.2656,68.7137,0,0,0,270
615.7759,-0.2656,68.7697,0,0,0,270
615.7859,-0.2656,68.7969,0,0,0,270
615.7926,-0.2656,68.7969,0,0,0,270
615.803,-0.2656,68.7969,0,0,0,270
615.8109,-0.2656,68.7969,0,0,0,270
615.8206,-0.2656,68.7969,0,0,0,270
615.8284,-0.2656,68.7969,0,0,0,270
615.8378,-0.2656,68.7969,0,0,0,270
615.8474,-0.2656,68.8463,0,0,0,270
615.8562,-0.2656,68.9047,0,0,0,270
615.8655,-0.229,68.9297,0,0,0,270
615.8737,-0.1745,68.9297,0,0,0,270
615.8836,-0.1328,68.9297,0,0,0,270
615.891,-0.1328,68.9297,0,0,0,270
615.901,-0.1328,68.9297,0,0,0,270
615.9091,-0.1328,68.9297,0,0,0,270
615.9183,-0.1328,68.9297,0,0,0,270
615.9266,-0.1328,68.9297,0,0,0,270
615.936,-0.1328,68.9297,0,0,0,270
615.9437,-0.1328,68.9297,0,0,0,270
615.9536,-0.1328,68.9297,0,0,0,270
615.9612,-0.1328,68.9297,0,0,0,270
615.9714,-0.1328,68.9297,0,0,0,270
615.9797,-0.1328,68.9297,0,0,0,270
615.9897,-0.1328,68.9297,0,0,0,270
616.0002,-0.1328,68.9297,0,0,0,270
616.0084,-0.1328,68.9297,0,0,0,270
616.0182,-0.1328,68.9297,0,0,0,270
616.0255,-0.1328,68.9297,0,0,0,270
616.0356,-0.1328,68.9297,0,0,0,270
616.0433,-0.1328,68.9297,0,0,0,270
616.0536,-0.1328,68.9297,0,0,0,270
616.0606,-0.1328,68.9297,0,0,0,270
616.0709,-0.1328,68.9297,0,0,0,270
616.0786,-0.1328,68.9297,0,0,0,270
616.0882,-0.1328,68.9297,0,0,0,270
616.0981,-0.1328,68.9297,0,0,0,270
616.1064,-0.1328,68.9297,0,0,0,270
616.1172,-0.1328,68.9297,0,0,0,270
616.1241,-0.1328,68.9297,0,0,0,270
616.1357,-0.1328,68.9297,0,0,0,270
616.1417,-0.1328,68.9297,0,0,0,270
616.1522,-0.1328,68.9297,0,0,0,270
616.1605,-0.1328,68.9297,0,0,0,270
616.1703,-0.1328,68.9297,0,0,0,270
616.178,-0.1328,68.9297,0,0,0,270
616.1879,-0.1328,68.9297,0,0,0,270
616.1958,-0.1328,68.9297,0,0,0,270
616.206,-0.1328,68.9297,0,0,0,270
616.2162,-0.1328,68.9297,0,0,0,270
616.2242,-0.1328,68.9297,0,0,0,270
616.2341,-0.1328,68.9297,0,0,0,270
616.243,-0.1328,68.9297,0,0,0,270
616.2523,-0.1328,68.9297,0,0,0,270
616.2603,-0.1328,68.9297,0,0,0,270
616.2712,-0.1328,68.9297,0,0,0,270
616.2776,-0.1328,68.9297,0,0,0,270
616.2881,-0.1328,68.9297,0,0,0,270
616.2961,-0.1328,68.9297,0,0,0,270
616.3066,-0.1328,68.9297,0,0,0,270
616.3163,-0.1328,68.9297,0,0,0,270
616.3247,-0.1328,68.9297,0,0,0,270
616.3339,-0.1328,68.9297,0,0,0,270
616.3421,-0.1328,68.9297,0,0,0,270
616.3524,-0.1328,68.9297,0,0,0,270
616.3602,-0.1328,68.9297,0,0,0,270
616.3702,-0.1328,68.9297,0,0,0,270
616.3778,-0.1328,68.9297,0,0,0,270
616.3894,-0.1328,68.9297,0,0,0,270
616.3991,-0.1328,68.9297,0,0,0,270
616.4062,-0.0917,68.8474,0,0,0,270
616.4165,-0.0233,68.7106,0,0,0,270
616.4243,0,68.5508,0,0,0,270
616.4338,0,68.2983,0,0,0,270
616.4431,0,67.9912,0,0,0,270
616.4529,0,67.5329,0,0,0,270
616.4606,0,67.0893,0,0,0,270
616.4714,0,65.0904,0,0,0,270
616.4791,0,63.6447,0,0,0,270
616.4885,-0.0568,60.9856,0,0,0,270
616.4994,-0.1287,57.8221,0,0,0,270
616.507,-0.1795,56.38,0,0,0,270
616.5166,-0.243,54.6657,0,0,0,270
616.5249,-0.2984,53.0394,0,0,0,270
616.535,-0.3652,50.9679,0,0,0,270
616.5424,-0.4141,48.8271,0,0,0,270
616.5534,-0.4874,43.6198,0,0,0,270
616.5618,-0.5312,39.9845,0,0,0,270
616.5704,-0.5312,37.3917,0,0,0,270
616.578,-0.5312,35.1153,0,0,0,270
616.5869,-0.6694,29.7429,0,0,0,270
616.5955,-0.8393,23.8505,0,0,0,270
616.607,-1.0229,18.2956,0,0,0,270
616.6175,-1.1623,14.672,0,0,0,270
616.6243,-1.1665,10.8499,0,0,0,270
616.6354,-1.093,3.2731,0,0,0,270
616.6416,-1.0519,-0.4275,0,0,0,270
616.6527,-0.9781,-4.3391,0,0,0,270
616.6614,-0.9205,-7.3819,0,0,0,270
616.6706,-0.8592,-10.5712,0,0,0,270
616.6791,-0.8023,-13.5298,0,0,0,270
616.6895,-0.4196,-21.1685,0,0,0,270
616.6982,-0.0709,-27.969,0,0,0,270
616.7073,0.1455,-31.8249,0,0,0,270
616.7166,0.3306,-34.9722,0,0,0,270
616.7236,0.4932,-38.2571,0,0,0,270
616.7345,0.7834,-44.7861,0,0,0,270
616.7424,0.9614,-48.7753,0,0,0,270
616.7509,1.0741,-51.2563,0,0,0,270
616.7596,1.1908,-53.8223,0,0,0,270
616.7703,1.4679,-58.4871,0,0,0,270
616.7769,1.6439,-61.4361,0,0,0,270
616.7878,1.7789,-64.2324,0,0,0,270
616.7941,1.8201,-65.3445,0,0,0,270
616.8052,1.928,-67.23,0,0,0,270
616.8124,2.0248,-68.3908,0,0,0,270
616.8218,2.1499,-69.992,0,0,0,270
616.832,2.285,-72.1535,0,0,0,270
