time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.6369,1.8594,-68.5313,1.4019,0,0,270
405.6447,1.8594,-68.5313,1.4019,0,0,270
405.6551,1.8594,-68.5313,1.4019,0,0,270
405.6621,1.8594,-68.5313,1.4019,0,0,270
405.6725,1.8594,-68.5313,1.4019,0,0,270
405.681,1.8594,-68.5313,1.4019,0,0,270
405.6909,1.8594,-68.5313,1.4019,0,0,270
405.7013,1.8594,-68.5313,1.4019,0,0,270
405.7086,1.8594,-68.5313,1.4019,0,0,270
405.7188,1.8594,-68.5313,1.4019,0,0,270
405.7262,1.8594,-68.5313,1.4019,0,0,270
405.7362,1.8594,-68.5313,1.4019,0,0,270
405.743,1.8594,-68.5313,1.4019,0,0,270
405.7542,1.8594,-68.5313,1.4019,0,0,270
405.7611,1.8594,-68.5313,1.4019,0,0,270
405.7713,1.8594,-68.5313,1.4019,0,0,270
405.7791,1.8594,-68.5313,1.4019,0,0,270
405.7888,1.8594,-68.5313,1.4019,0,0,270
405.7974,1.8594,-68.5313,1.4019,0,0,270
405.8073,1.8594,-68.5313,1.4019,0,0,270
405.8163,1.8594,-68.5313,1.4019,0,0,270
405.8246,1.8594,-68.5313,1.4019,0,0,270
405.8353,1.7266,-69.3281,1.4019,0,0,270
405.8421,1.7266,-69.3281,1.4019,0,0,270
405.8534,1.7266,-69.3281,1.4019,0,0,270
405.8604,1.7266,-69.3281,1.4019,0,0,270
405.87,1.7266,-69.3281,1.4019,0,0,270
405.8787,1.7266,-69.3281,1.4019,0,0,270
405.8883,1.7266,-69.3281,1.4019,0,0,270
405.8953,1.7266,-69.3281,1.4019,0,0,270
405.9064,1.7266,-69.461,1.4019,0,0,270
405.9132,1.7266,-69.461,1.4019,0,0,270
405.9233,1.7266,-69.461,1.4019,0,0,270
405.9344,1.7266,-69.461,1.4019,0,0,270
405.9411,1.7266,-69.461,1.4019,0,0,270
405.9514,1.7266,-69.461,1.4019,0,0,270
405.9585,1.7266,-69.461,1.4019,0,0,270
405.9684,1.7266,-69.461,1.4019,0,0,270
405.9765,1.7266,-69.461,1.4019,0,0,270
405.9875,1.7266,-69.461,1.4019,0,0,270
405.9942,1.7266,-69.461,1.4019,0,0,270
406.0037,1.7266,-69.5938,1.4019,0,0,270
406.0118,1.7266,-69.5938,1.4019,0,0,270
406.0211,1.7266,-69.5938,1.4019,0,0,270
406.0291,1.7266,-69.5938,1.4019,0,0,270
406.0395,1.8594,-69.5938,1.4019,0,0,270
406.0463,1.8594,-69.5938,1.4019,0,0,270
406.0566,2.2578,-69.5938,1.4019,0,0,270
406.0664,3.1875,-69.461,1.4019,0,0,270
406.0743,3.1875,-69.461,1.4019,0,0,270
406.0864,4.3828,-68.9297,1.4019,0,0,270
406.0951,6.375,-67.6016,1.4019,0,0,270
406.1031,6.375,-67.6016,1.4019,0,0,270
406.1123,8.8984,-65.0781,1.4019,0,0,270
406.1225,11.2891,-60.6953,1.4019,0,0,270
406.1292,11.2891,-60.6953,1.4019,0,0,270
406.1394,13.8125,-55.25,1.4019,0,0,270
406.1471,13.8125,-55.25,1.4019,0,0,270
406.1582,15.5391,-48.7422,1.4019,0,0,270
406.1683,17.9297,-40.9063,1.4019,0,0,270
406.1744,17.9297,-40.9063,1.4019,0,0,270
406.1863,19.125,-34.5313,1.4019,0,0,270
406.1955,20.5859,-26.8281,1.4019,0,0,270
406.2072,22.0469,-19.125,1.4019,0,0,270
406.2174,22.0469,-19.125,1.4019,0,0,270
406.2287,22.9766,-12.4844,1.4019,0,0,270
406.2388,23.6406,-5.9766,1.4019,0,0,270
406.2491,23.7734,0.3984,1.4019,0,0,270
406.2591,23.7734,0.3984,1.4019,0,0,270
406.2714,23.6406,6.375,1.4019,0,0,270
406.2819,23.2422,12.0859,1.4019,0,0,270
406.2924,22.4453,17,1.4019,0,0,270
406.3037,21.1172,21.7813,1.4019,0,0,270
406.3112,21.1172,21.7813,1.4019,0,0,270
406.3247,19.7891,25.8985,1.4019,0,0,270
406.3343,18.1953,30.2813,1.4019,0,0,270
406.3438,15.9375,34.2656,1.4019,0,0,270
406.3538,15.9375,34.2656,1.4019,0,0,270
406.3653,14.3438,37.8516,1.4019,0,0,270
406.3755,12.3516,41.0391,1.4019,0,0,270
406.3872,11.0234,43.8281,1.4019,0,0,270
406.3953,11.0234,43.8281,1.4019,0,0,270
406.4073,9.2969,46.75,1.4019,0,0,270
406.419,7.5703,49.8047,1.4019,0,0,270
406.4272,6.5078,52.0625,1.4019,0,0,270
406.4389,5.0469,54.4531,1.4019,0,0,270
406.4483,5.0469,54.4531,1.4019,0,0,270
406.4584,3.7188,56.5781,1.4019,0,0,270
406.471,2.7891,58.5703,1.4019,0,0,270
406.4792,2.2578,60.2969,1.4019,0,0,270
406.4909,2.2578,60.2969,1.4019,0,0,270
406.5024,1.4609,62.1563,1.4019,0,0,270
406.5127,0.9297,63.75,1.4019,0,0,270
406.5229,0.3984,65.211,1.4019,0,0,270
406.531,0.3984,65.211,1.4019,0,0,270
406.5415,0,66.2735,1.4019,0,0,270
406.5507,-0.3984,67.0703,1.4019,0,0,270
406.5581,-0.3984,67.0703,1.4019,0,0,270
406.5686,-0.6641,67.7344,1.4019,0,0,270
406.5771,-0.7969,68.3985,1.4019,0,0,270
406.586,-0.7969,68.3985,1.4019,0,0,270
406.5946,-1.0625,68.9297,1.4019,0,0,270
406.605,-1.1953,69.461,1.4019,0,0,270
406.6122,-1.1953,69.461,1.4019,0,0,270
406.6245,-1.1953,69.7266,1.4019,0,0,270
406.6319,-1.3281,69.9922,1.4019,0,0,270
406.6422,-1.3281,69.9922,1.4019,0,0,270
406.6544,-1.3281,70.2578,1.4019,0,0,270
