time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
667.9135,1.3281,-68.9297,1.4019,0,0,270
667.9229,1.3281,-68.9297,1.4019,0,0,270
667.9312,1.3281,-68.9297,1.4019,0,0,270
667.9415,1.3281,-68.9297,1.4019,0,0,270
667.9486,1.3281,-68.9297,1.4019,0,0,270
667.9588,1.3281,-68.9297,1.4019,0,0,270
667.9675,1.3281,-68.9297,1.4019,0,0,270
667.9771,1.3281,-68.9297,1.4019,0,0,270
667.9851,1.3281,-68.9297,1.4019,0,0,270
667.9957,1.3281,-68.9297,1.4019,0,0,270
668.0031,1.3281,-68.9297,1.4019,0,0,270
668.0123,1.3281,-68.9297,1.4019,0,0,270
668.0214,1.3281,-68.9297,1.4019,0,0,270
668.0308,1.3281,-68.9297,1.4019,0,0,270
668.0404,1.3281,-68.9297,1.4019,0,0,270
668.0485,1.3281,-68.9297,1.4019,0,0,270
668.0588,1.3281,-68.9297,1.4019,0,0,270
668.0662,1.3281,-68.9297,1.4019,0,0,270
668.0757,1.3281,-68.9297,1.4019,0,0,270
668.0833,1.3281,-68.9297,1.4019,0,0,270
668.0936,1.3281,-68.9297,1.4019,0,0,270
668.1011,1.3281,-68.9297,1.4019,0,0,270
668.1106,1.3281,-68.9297,1.4019,0,0,270
668.1182,1.3281,-68.9297,1.4019,0,0,270
668.1282,1.3281,-68.9297,1.4019,0,0,270
668.1362,1.3281,-68.9297,1.4019,0,0,270
668.1457,1.3281,-68.9297,1.4019,0,0,270
668.1541,1.3281,-68.9297,1.4019,0,0,270
668.1638,1.3281,-68.9297,1.4019,0,0,270
668.1747,1.3281,-68.9297,1.4019,0,0,270
668.181,1.3281,-68.9297,1.4019,0,0,270
668.1917,1.3281,-68.9297,1.4019,0,0,270
668.1992,1.3281,-68.9297,1.4019,0,0,270
668.2095,1.3281,-68.9297,1.4019,0,0,270
668.2181,1.3281,-68.9297,1.4019,0,0,270
668.2278,1.3281,-68.9297,1.4019,0,0,270
668.2347,1.3281,-68.9297,1.4019,0,0,270
668.2449,1.3281,-68.9297,1.4019,0,0,270
668.2543,1.3281,-68.9297,1.4019,0,0,270
668.2636,1.3281,-68.9297,1.4019,0,0,270
668.2739,1.3281,-68.9297,1.4019,0,0,270
668.281,1.3281,-68.9297,1.4019,0,0,270
668.2906,1.3281,-68.9297,1.4019,0,0,270
668.2982,1.3281,-68.9297,1.4019,0,0,270
668.3082,1.3281,-68.9297,1.4019,0,0,270
668.3158,1.3281,-68.9297,1.4019,0,0,270
668.326,1.3281,-68.9297,1.4019,0,0,270
668.3336,1.3281,-68.9297,1.4019,0,0,270
668.3439,1.3281,-68.9297,1.4019,0,0,270
668.3511,1.3281,-68.9297,1.4019,0,0,270
668.3608,1.3281,-68.9297,1.4019,0,0,270
668.3688,1.3281,-68.9297,1.4019,0,0,270
668.3788,1.3281,-68.9297,1.4019,0,0,270
668.387,1.3281,-68.9297,1.4019,0,0,270
668.3962,1.3281,-68.9297,1.4019,0,0,270
668.405,2.125,-68.6641,1.4019,0,0,270
668.4146,2.125,-68.6641,1.4019,0,0,270
668.425,3.0547,-68.1328,1.4019,0,0,270
668.4341,4.25,-66.5391,1.4019,0,0,270
668.4417,4.25,-66.5391,1.4019,0,0,270
668.4516,5.3125,-64.5469,1.4019,0,0,270
668.4618,6.2422,-61.3594,1.4019,0,0,270
668.4686,6.2422,-61.3594,1.4019,0,0,270
668.479,7.0391,-57.375,1.4019,0,0,270
668.4874,7.8359,-52.8594,1.4019,0,0,270
668.4966,7.8359,-52.8594,1.4019,0,0,270
668.5068,8.7656,-47.8125,1.4019,0,0,270
668.5159,9.4297,-41.836,1.4019,0,0,270
668.5252,9.4297,-41.836,1.4019,0,0,270
668.5333,9.9609,-36.125,1.4019,0,0,270
668.5431,10.2266,-29.75,1.4019,0,0,270
668.5502,10.2266,-29.75,1.4019,0,0,270
668.5607,10.4922,-24.0391,1.4019,0,0,270
668.569,10.625,-17.6641,1.4019,0,0,270
668.5781,10.625,-17.6641,1.4019,0,0,270
668.5886,10.7578,-11.0234,1.4019,0,0,270
668.5966,10.7578,-4.1172,1.4019,0,0,270
668.606,10.7578,-4.1172,1.4019,0,0,270
668.6146,10.625,1.7266,1.4019,0,0,270
668.6243,10.4922,8.1016,1.4019,0,0,270
668.6316,10.4922,8.1016,1.4019,0,0,270
668.6425,10.3594,14.0781,1.4019,0,0,270
668.6497,10.3594,14.0781,1.4019,0,0,270
668.6604,10.0938,20.3203,1.4019,0,0,270
668.6689,9.6953,25.6328,1.4019,0,0,270
668.6777,9.6953,25.6328,1.4019,0,0,270
668.6872,9.0313,30.8125,1.4019,0,0,270
668.6963,8.2344,35.461,1.4019,0,0,270
668.7062,7.4375,39.9766,1.4019,0,0,270
668.7132,7.4375,39.9766,1.4019,0,0,270
668.7257,6.7734,43.6953,1.4019,0,0,270
668.7317,6.7734,43.6953,1.4019,0,0,270
668.7422,6.2422,47.4141,1.4019,0,0,270
668.7504,5.5781,50.6016,1.4019,0,0,270
668.7593,5.5781,50.6016,1.4019,0,0,270
668.7677,4.9141,53.9219,1.4019,0,0,270
668.7786,4.3828,56.9766,1.4019,0,0,270
