time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.5125,1.8594,-69.8594,0,0,0,270
475.5197,1.8594,-69.8594,0,0,0,270
475.5296,1.8594,-69.8594,0,0,0,270
475.5377,1.8594,-69.8594,0,0,0,270
475.5482,1.8594,-69.8594,0,0,0,270
475.5559,1.8594,-69.8594,0,0,0,270
475.5663,1.8594,-69.8594,0,0,0,270
475.5765,1.8594,-69.8594,0,0,0,270
475.5845,1.8594,-69.8594,0,0,0,270
475.5941,1.8594,-69.8594,0,0,0,270
475.6024,1.8594,-69.8594,0,0,0,270
475.6125,1.8594,-69.8594,0,0,0,270
475.6199,1.8594,-69.8594,0,0,0,270
475.6306,1.8594,-69.8594,0,0,0,270
475.6393,1.8594,-69.8594,0,0,0,270
475.6489,1.8594,-69.8594,0,0,0,270
475.6571,1.8594,-69.8594,0,0,0,270
475.6671,1.8594,-69.8594,0,0,0,270
475.6753,1.8594,-69.8594,0,0,0,270
475.6852,1.8594,-69.8594,0,0,0,270
475.6952,1.8594,-69.8594,0,0,0,270
475.7021,1.8594,-69.8594,0,0,0,270
475.7125,1.8594,-69.8594,0,0,0,270
475.7201,1.8594,-69.8594,0,0,0,270
475.7302,1.8594,-69.8594,0,0,0,270
475.7383,1.8594,-69.8594,0,0,0,270
475.7475,1.8594,-69.8594,0,0,0,270
475.7562,1.8594,-69.8594,0,0,0,270
475.7655,1.8594,-69.8594,0,0,0,270
475.7734,1.8594,-69.8594,0,0,0,270
475.7831,1.8594,-69.8594,0,0,0,270
475.7923,1.8594,-69.8594,0,0,0,270
475.8007,1.8594,-69.8594,0,0,0,270
475.8112,1.8594,-69.8594,0,0,0,270
475.8183,1.8594,-69.8594,0,0,0,270
475.8282,1.8594,-69.8594,0,0,0,270
475.8361,1.8594,-69.8594,0,0,0,270
475.8456,1.8594,-69.8594,0,0,0,270
475.854,1.8594,-69.8594,0,0,0,270
475.8639,1.8594,-69.8594,0,0,0,270
475.8715,1.8594,-69.8594,0,0,0,270
475.8817,1.8594,-69.8594,0,0,0,270
475.8902,1.8594,-69.8594,0,0,0,270
475.8994,1.8594,-69.8594,0,0,0,270
475.907,1.8131,-69.5819,0,0,0,270
475.9165,1.7498,-69.2018,0,0,0,270
475.9276,1.6762,-68.4083,0,0,0,270
475.9359,1.6206,-67.6849,0,0,0,270
475.9451,1.4229,-65.8668,0,0,0,270
475.9534,1.1471,-63.4949,0,0,0,270
475.964,0.8494,-60.7952,0,0,0,270
475.9711,0.7091,-59.3454,0,0,0,270
475.982,0.4921,-57.064,0,0,0,270
475.9898,0.3353,-55.287,0,0,0,270
475.9998,0.1364,-53.0332,0,0,0,270
476.0084,-0.0901,-48.3104,0,0,0,270
476.0169,-0.3162,-43.5622,0,0,0,270
476.0266,-0.4856,-39.9624,0,0,0,270
476.0354,-0.6034,-37.4296,0,0,0,270
476.045,-0.5973,-32.7886,0,0,0,270
476.054,-0.4787,-26.856,0,0,0,270
476.0635,-0.3516,-21.5551,0,0,0,270
476.0708,-0.2551,-18.903,0,0,0,270
476.0813,-0.1065,-15.0824,0,0,0,270
476.0891,0.0494,-12.3799,0,0,0,270
476.0988,0.2423,-9.037,0,0,0,270
