time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.2959,-2.125,-70.6563,0,0,0,270
275.3048,-2.125,-70.6563,0,0,0,270
275.3158,-2.125,-70.6563,0,0,0,270
275.3236,-2.125,-70.6321,0,0,0,270
275.333,-2.125,-70.5698,0,0,0,270
275.3432,-2.125,-70.5235,0,0,0,270
275.3521,-2.125,-70.5235,0,0,0,270
275.3595,-2.125,-70.5235,0,0,0,270
275.3702,-2.125,-70.5235,0,0,0,270
275.378,-2.125,-70.5235,0,0,0,270
275.3878,-2.125,-70.5235,0,0,0,270
275.398,-2.125,-70.5235,0,0,0,270
275.4054,-2.125,-70.5235,0,0,0,270
275.4153,-2.125,-70.5235,0,0,0,270
275.4235,-2.125,-70.5235,0,0,0,270
275.4329,-2.125,-70.5235,0,0,0,270
275.4413,-2.125,-70.5235,0,0,0,270
275.4507,-2.125,-70.5235,0,0,0,270
275.4589,-2.125,-70.5235,0,0,0,270
275.4689,-2.125,-70.5235,0,0,0,270
275.4765,-2.125,-70.5235,0,0,0,270
275.4869,-2.125,-70.5235,0,0,0,270
275.497,-2.125,-70.5235,0,0,0,270
275.5045,-2.125,-70.5235,0,0,0,270
275.515,-2.125,-70.5235,0,0,0,270
275.5225,-2.125,-70.5235,0,0,0,270
275.5332,-2.125,-70.5235,0,0,0,270
275.5404,-2.125,-70.5235,0,0,0,270
275.5503,-2.125,-70.5235,0,0,0,270
275.5586,-2.125,-70.5235,0,0,0,270
275.5683,-2.125,-70.5235,0,0,0,270
275.576,-2.125,-70.5235,0,0,0,270
275.5858,-2.125,-70.5235,0,0,0,270
275.5956,-2.125,-70.5235,0,0,0,270
275.6039,-2.125,-70.5235,0,0,0,270
275.6136,-2.125,-70.5235,0,0,0,270
275.6215,-2.125,-70.5235,0,0,0,270
275.6324,-2.125,-70.5235,0,0,0,270
275.6399,-2.125,-70.5235,0,0,0,270
275.6511,-2.125,-70.5235,0,0,0,270
275.658,-2.125,-70.5235,0,0,0,270
275.6683,-2.125,-70.5235,0,0,0,270
275.6756,-2.125,-70.5235,0,0,0,270
275.6858,-2.125,-70.5235,0,0,0,270
275.6939,-2.125,-70.5235,0,0,0,270
275.7043,-2.125,-70.5235,0,0,0,270
275.7124,-2.125,-70.5235,0,0,0,270
275.722,-2.125,-70.5235,0,0,0,270
275.7325,-2.125,-70.5235,0,0,0,270
275.7397,-2.125,-70.5235,0,0,0,270
275.7497,-2.125,-70.5235,0,0,0,270
275.7576,-2.125,-70.5235,0,0,0,270
275.7684,-2.125,-70.5235,0,0,0,270
275.7757,-2.125,-70.5235,0,0,0,270
275.7862,-2.125,-70.5235,0,0,0,270
275.7932,-2.125,-70.5235,0,0,0,270
275.8041,-2.125,-70.5235,0,0,0,270
275.8121,-2.125,-70.5235,0,0,0,270
275.8209,-2.125,-70.5235,0,0,0,270
275.8323,-2.125,-70.5235,0,0,0,270
275.8389,-2.125,-70.5235,0,0,0,270
275.8492,-2.125,-70.5235,0,0,0,270
275.8577,-2.125,-70.5235,0,0,0,270
275.8669,-1.9419,-70.3862,0,0,0,270
275.8756,-1.7095,-70.2118,0,0,0,270
275.8854,-1.3413,-69.8726,0,0,0,270
275.8925,-1.0149,-69.5461,0,0,0,270
275.904,-0.3215,-68.8791,0,0,0,270
275.912,0.3688,-68.2419,0,0,0,270
275.9206,1.1866,-67.462,0,0,0,270
275.9321,3.6404,-64.7014,0,0,0,270
275.939,5.1036,-63.0553,0,0,0,270
275.9512,6.6572,-60.9527,0,0,0,270
275.9586,7.5433,-59.7219,0,0,0,270
275.9682,9.8333,-55.9497,0,0,0,270
275.9774,12.212,-51.9852,0,0,0,270
275.9861,13.6579,-49.3171,0,0,0,270
275.9933,14.5586,-47.5156,0,0,0,270
276.0042,15.8797,-44.6228,0,0,0,270
276.0117,16.7331,-42.4641,0,0,0,270
276.0217,17.8477,-39.6503,0,0,0,270
276.0325,18.9924,-36.7884,0,0,0,270
276.0394,19.7226,-34.963,0,0,0,270
276.0502,21.0758,-29.108,0,0,0,270
276.0584,22.114,-24.518,0,0,0,270
276.0673,22.9425,-18.8433,0,0,0,270
276.0759,23.6872,-13.1715,0,0,0,270
276.0853,24.0745,-8.8605,0,0,0,270
276.0943,24.1339,-6.1302,0,0,0,270
276.1039,24.1462,-3.1002,0,0,0,270
276.1142,24.0776,0.3335,0,0,0,270
276.1217,24.0051,2.7895,0,0,0,270
276.1321,23.7975,6.0416,0,0,0,270
276.1394,23.653,8.3055,0,0,0,270
276.1497,22.9922,14.6601,0,0,0,270
276.1569,22.5213,19.1333,0,0,0,270
276.1677,21.9023,23.3736,0,0,0,270
276.1757,21.48,25.6962,0,0,0,270
276.1856,20.545,29.9295,0,0,0,270
276.1934,19.558,34.0851,0,0,0,270
276.2057,18.1906,39.0024,0,0,0,270
276.2148,17.3492,41.2261,0,0,0,270
276.2243,16.5495,43.4241,0,0,0,270
276.2346,15.8004,45.6034,0,0,0,270
276.2408,15.2626,47.0263,0,0,0,270
276.2518,13.3754,50.6555,0,0,0,270
276.2591,12.112,53.085,0,0,0,270
276.2702,11.1366,54.9557,0,0,0,270
276.2802,10.3449,56.4691,0,0,0,270
276.2879,9.782,57.3901,0,0,0,270
276.299,8.9713,58.7167,0,0,0,270
276.3073,7.9839,60.4725,0,0,0,270
276.3161,6.8654,62.4741,0,0,0,270
276.3258,6.0684,63.8115,0,0,0,270
276.3358,5.5331,64.6144,0,0,0,270
276.3423,5.1576,65.1312,0,0,0,270
276.3539,4.3862,66.0569,0,0,0,270
276.3619,3.9343,66.5892,0,0,0,270
276.3706,3.7016,66.8219,0,0,0,270
276.3828,3.3774,67.1272,0,0,0,270
276.3899,3.1893,67.2682,0,0,0,270
276.399,2.9473,67.4497,0,0,0,270
276.4078,2.6096,67.6769,0,0,0,270
276.4173,2.233,67.928,0,0,0,270
276.4269,1.9401,68.1387,0,0,0,270
276.4366,1.6832,68.3314,0,0,0,270
276.4431,1.4701,68.5015,0,0,0,270
276.4541,1.0303,68.868,0,0,0,270
276.463,0.7575,69.1019,0,0,0,270
276.472,0.638,69.2214,0,0,0,270
276.4821,0.5175,69.3419,0,0,0,270
276.4891,0.4709,69.3885,0,0,0,270
276.5001,0.3984,69.4618,0,0,0,270
276.508,0.3984,69.5141,0,0,0,270
276.5172,0.3984,69.5752,0,0,0,270
276.5268,0.3534,69.6388,0,0,0,270
276.536,0.2919,69.7003,0,0,0,270
276.5432,0.2445,69.7266,0,0,0,270
276.5533,0.1774,69.7266,0,0,0,270
276.5611,0.1328,69.7266,0,0,0,270
276.572,0.1328,69.7266,0,0,0,270
276.5821,0.1187,69.7266,0,0,0,270
276.589,0.0728,69.7266,0,0,0,270
276.5994,0.0042,69.7266,0,0,0,270
276.6068,0,69.7721,0,0,0,270
276.6171,0,69.8401,0,0,0,270
276.6252,0,69.8594,0,0,0,270
276.6342,0,69.8594,0,0,0,270
276.6436,0,69.8594,0,0,0,270
276.6522,0,69.8594,0,0,0,270
276.6618,-0.012,69.8594,0,0,0,270
276.6718,-0.0784,69.8594,0,0,0,270
276.6807,-0.1372,69.8638,0,0,0,270
276.689,-0.1925,69.9191,0,0,0,270
276.6988,-0.2579,69.9845,0,0,0,270
276.7061,-0.2656,69.9922,0,0,0,270
276.7169,-0.2656,69.9922,0,0,0,270
276.7239,-0.2656,69.9922,0,0,0,270
276.7347,-0.2656,69.9922,0,0,0,270
276.742,-0.2791,69.9922,0,0,0,270
276.7521,-0.3464,69.9922,0,0,0,270
276.7601,-0.3984,69.9922,0,0,0,270
276.7697,-0.3984,69.9922,0,0,0,270
276.7787,-0.3984,69.9922,0,0,0,270
276.7882,-0.3984,69.9922,0,0,0,270
276.7977,-0.3984,69.9922,0,0,0,270
276.8061,-0.3984,70.0328,0,0,0,270
276.8158,-0.3984,70.097,0,0,0,270
276.8244,-0.3984,70.125,0,0,0,270
276.8336,-0.3984,70.125,0,0,0,270
276.8412,-0.4066,70.125,0,0,0,270
276.8517,-0.476,70.125,0,0,0,270
276.8603,-0.5312,70.125,0,0,0,270
276.8691,-0.5312,70.125,0,0,0,270
276.8775,-0.5312,70.125,0,0,0,270
276.8867,-0.5312,70.125,0,0,0,270
276.8981,-0.5312,70.125,0,0,0,270
276.9051,-0.5653,70.125,0,0,0,270
