time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.4933,0.5312,-70.2578,0,0,0,270
510.5028,0.5312,-70.2578,0,0,0,270
510.511,0.5312,-70.2578,0,0,0,270
510.5212,0.5312,-70.2578,0,0,0,270
510.528,0.5312,-70.2578,0,0,0,270
510.5381,0.5312,-70.2578,0,0,0,270
510.5462,0.5312,-70.2578,0,0,0,270
510.5561,0.5312,-70.2578,0,0,0,270
510.564,0.5312,-70.2578,0,0,0,270
510.5732,0.5312,-70.2578,0,0,0,270
510.5832,0.5312,-70.2578,0,0,0,270
510.5912,0.5312,-70.2578,0,0,0,270
510.6007,0.5312,-70.2578,0,0,0,270
510.6092,0.5312,-70.2578,0,0,0,270
510.6185,0.5312,-70.2578,0,0,0,270
510.626,0.5312,-70.2578,0,0,0,270
510.6363,0.5312,-70.2578,0,0,0,270
510.6447,0.5312,-70.2578,0,0,0,270
510.6539,0.5312,-70.2578,0,0,0,270
510.6616,0.5312,-70.2578,0,0,0,270
510.6715,0.5312,-70.2578,0,0,0,270
510.679,0.5312,-70.2578,0,0,0,270
510.6887,0.5312,-70.2578,0,0,0,270
510.6967,0.5312,-70.2578,0,0,0,270
510.7065,0.5312,-70.2578,0,0,0,270
510.7173,0.5312,-70.2578,0,0,0,270
510.7241,0.5312,-70.2578,0,0,0,270
510.7338,0.5312,-70.2578,0,0,0,270
510.7434,0.5312,-70.2578,0,0,0,270
510.7515,0.5312,-70.2578,0,0,0,270
510.7606,0.5312,-70.2578,0,0,0,270
510.7705,0.5312,-70.2578,0,0,0,270
510.7773,0.5312,-70.2578,0,0,0,270
510.7876,0.5312,-70.2578,0,0,0,270
510.7958,0.5312,-70.2578,0,0,0,270
510.8051,0.5312,-70.2578,0,0,0,270
510.8137,0.5312,-70.2578,0,0,0,270
510.8234,0.5312,-70.2578,0,0,0,270
510.8326,0.5312,-70.2578,0,0,0,270
510.8408,0.5312,-70.2578,0,0,0,270
510.8509,0.5312,-70.2578,0,0,0,270
510.8581,0.5312,-70.2578,0,0,0,270
510.868,0.5312,-70.2578,0,0,0,270
510.876,0.5312,-70.2578,0,0,0,270
510.8864,0.5312,-70.2578,0,0,0,270
510.8936,0.5312,-70.2578,0,0,0,270
510.9031,0.5936,-70.1539,0,0,0,270
510.9114,0.7593,-69.8778,0,0,0,270
510.9215,0.909,-69.5731,0,0,0,270
510.9283,0.8197,-69.4838,0,0,0,270
510.938,0.6901,-69.3541,0,0,0,270
510.9466,0.3119,-69.1521,0,0,0,270
510.9561,-0.1932,-68.8995,0,0,0,270
510.968,-0.6627,-68.5855,0,0,0,270
510.9753,-0.9053,-68.3914,0,0,0,270
510.984,-1.5655,-67.842,0,0,0,270
510.9928,-2.6751,-66.9076,0,0,0,270
511.0043,-3.9035,-65.8808,0,0,0,270
511.0098,-4.3048,-65.5524,0,0,0,270
511.0209,-5.103,-64.8767,0,0,0,270
511.0282,-5.5363,-64.3471,0,0,0,270
511.0394,-6.2067,-63.5277,0,0,0,270
511.0488,-7.7653,-61.6097,0,0,0,270
511.0566,-9.1177,-59.9453,0,0,0,270
511.0675,-10.2463,-58.2827,0,0,0,270
511.0752,-10.8038,-57.3197,0,0,0,270
511.085,-12.0551,-54.88,0,0,0,270
511.0917,-13.2632,-52.419,0,0,0,270
511.1037,-15.0143,-48.6643,0,0,0,270
511.1111,-15.5504,-47.2021,0,0,0,270
511.1216,-16.3418,-45.0697,0,0,0,270
511.1287,-16.9574,-43.5072,0,0,0,270
511.1382,-17.7704,-41.4434,0,0,0,270
511.1483,-18.7051,-37.1618,0,0,0,270
511.1572,-19.5279,-33.0482,0,0,0,270
511.1682,-20.5483,-26.9698,0,0,0,270
511.1749,-21.176,-23.0245,0,0,0,270
511.1868,-21.8295,-18.38,0,0,0,270
511.1951,-22.0486,-16.3528,0,0,0,270
511.2039,-22.2586,-12.9038,0,0,0,270
511.2132,-22.4431,-7.6761,0,0,0,270
511.2236,-22.5781,-2.8892,0,0,0,270
511.2304,-22.5781,-1.0749,0,0,0,270
511.2406,-22.5703,1.645,0,0,0,270
511.2512,-22.4296,4.9513,0,0,0,270
511.2586,-22.3312,7.2642,0,0,0,270
511.2695,-21.6782,13.0946,0,0,0,270
511.2806,-20.9607,19.1458,0,0,0,270
511.2894,-20.6103,21.4236,0,0,0,270
511.3004,-20.1719,24.2845,0,0,0,270
511.3101,-19.8525,26.5841,0,0,0,270
511.321,-19.4498,29.4086,0,0,0,270
511.3278,-18.9531,32.4788,0,0,0,270
511.3385,-18.1701,37.3194,0,0,0,270
511.3466,-17.3112,40.5917,0,0,0,270
511.357,-16.1391,44.6598,0,0,0,270
511.3671,-15.5696,46.949,0,0,0,270
511.3742,-15.3314,48.0922,0,0,0,270
511.3845,-14.9625,49.6016,0,0,0,270
511.3919,-14.6647,50.5943,0,0,0,270
511.4021,-14.1056,52.1824,0,0,0,270
511.4118,-13.0134,54.5596,0,0,0,270
511.4195,-12.1439,56.452,0,0,0,270
511.4269,-11.6709,57.5927,0,0,0,270
511.4383,-10.9925,59.251,0,0,0,270
511.446,-10.6904,59.8605,0,0,0,270
511.4547,-10.4021,60.3794,0,0,0,270
511.4675,-9.9274,61.194,0,0,0,270
511.475,-9.6282,61.6926,0,0,0,270
