time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
536.3151,0.3984,-71.9844,1.4019,0,0,270
536.3254,0.3984,-71.9844,1.4019,0,0,270
536.3339,0.3984,-71.8516,1.4019,0,0,270
536.3429,0.3984,-71.8516,1.4019,0,0,270
536.3534,0.3984,-71.8516,1.4019,0,0,270
536.3604,0.3984,-71.8516,1.4019,0,0,270
536.3702,0.3984,-71.8516,1.4019,0,0,270
536.3778,0.3984,-71.8516,1.4019,0,0,270
536.3878,0.3984,-71.8516,1.4019,0,0,270
536.3953,0.3984,-71.8516,1.4019,0,0,270
536.4065,0.3984,-71.8516,1.4019,0,0,270
536.4136,0.3984,-71.8516,1.4019,0,0,270
536.423,0.3984,-71.8516,1.4019,0,0,270
536.4307,0.3984,-71.8516,1.4019,0,0,270
536.4409,0.3984,-71.8516,1.4019,0,0,270
536.4481,0.3984,-71.8516,1.4019,0,0,270
536.4584,0.3984,-71.8516,1.4019,0,0,270
536.4655,0.3984,-71.8516,1.4019,0,0,270
536.4765,0.3984,-71.8516,1.4019,0,0,270
536.4839,0.3984,-71.8516,1.4019,0,0,270
536.4933,0.3984,-71.8516,1.4019,0,0,270
536.5034,0.3984,-71.8516,1.4019,0,0,270
536.511,0.3984,-71.8516,1.4019,0,0,270
536.5206,0.3984,-71.8516,1.4019,0,0,270
536.5285,0.3984,-71.8516,1.4019,0,0,270
536.5383,0.3984,-71.8516,1.4019,0,0,270
536.5461,0.3984,-71.8516,1.4019,0,0,270
536.5565,0.5312,-71.8516,1.4019,0,0,270
536.5643,0.5312,-71.8516,1.4019,0,0,270
536.5736,0.5312,-71.8516,1.4019,0,0,270
536.582,0.5312,-71.8516,1.4019,0,0,270
536.5916,0.5312,-71.8516,1.4019,0,0,270
536.5999,0.5312,-71.7188,1.4019,0,0,270
536.61,0.6641,-71.7188,1.4019,0,0,270
536.6219,0.7969,-71.7188,1.4019,0,0,270
536.6292,0.7969,-71.7188,1.4019,0,0,270
536.6407,0.9297,-71.586,1.4019,0,0,270
536.6492,1.3281,-71.586,1.4019,0,0,270
536.6583,1.3281,-71.586,1.4019,0,0,270
536.6714,2.2578,-71.3203,1.4019,0,0,270
536.6771,3.5859,-70.7891,1.4019,0,0,270
536.6864,3.5859,-70.7891,1.4019,0,0,270
536.6965,5.0469,-69.8594,1.4019,0,0,270
536.7063,7.0391,-68.9297,1.4019,0,0,270
536.7126,7.0391,-68.9297,1.4019,0,0,270
536.7243,8.8984,-67.7344,1.4019,0,0,270
536.7313,11.0234,-65.6094,1.4019,0,0,270
536.7406,11.0234,-65.6094,1.4019,0,0,270
536.7489,13.4141,-63.2188,1.4019,0,0,270
536.7593,15.1406,-60.0313,1.4019,0,0,270
536.7667,15.1406,-60.0313,1.4019,0,0,270
536.7777,17.3984,-56.0469,1.4019,0,0,270
536.7863,19.125,-51.2656,1.4019,0,0,270
536.7949,19.125,-51.2656,1.4019,0,0,270
536.8056,21.1172,-45.4219,1.4019,0,0,270
536.8135,22.7109,-40.1094,1.4019,0,0,270
536.8229,22.7109,-40.1094,1.4019,0,0,270
536.832,24.0391,-34.6641,1.4019,0,0,270
536.8427,25.5,-28.2891,1.4019,0,0,270
536.8488,25.5,-28.2891,1.4019,0,0,270
536.8596,26.8281,-22.7109,1.4019,0,0,270
536.8669,27.4922,-16.7344,1.4019,0,0,270
536.8767,27.4922,-16.7344,1.4019,0,0,270
536.887,27.8906,-11.2891,1.4019,0,0,270
536.8948,28.0234,-6.5078,1.4019,0,0,270
536.9048,28.0234,-6.5078,1.4019,0,0,270
536.9133,27.8906,-1.5937,1.4019,0,0,270
536.9233,27.625,3.0547,1.4019,0,0,270
536.931,27.625,3.0547,1.4019,0,0,270
536.9419,27.2266,7.7031,1.4019,0,0,270
536.9492,26.2969,12.6172,1.4019,0,0,270
536.9579,26.2969,12.6172,1.4019,0,0,270
536.9678,25.1016,17.3984,1.4019,0,0,270
536.9768,23.9063,21.9141,1.4019,0,0,270
536.9863,23.9063,21.9141,1.4019,0,0,270
536.9953,22.8438,25.7656,1.4019,0,0,270
537.005,21.25,29.75,1.4019,0,0,270
537.0125,21.25,29.75,1.4019,0,0,270
537.0234,19.7891,33.6016,1.4019,0,0,270
537.0308,18.4609,37.1875,1.4019,0,0,270
537.0404,18.4609,37.1875,1.4019,0,0,270
537.0491,16.4688,40.9063,1.4019,0,0,270
537.0586,15.2734,44.0938,1.4019,0,0,270
537.066,15.2734,44.0938,1.4019,0,0,270
537.0777,13.9453,47.1485,1.4019,0,0,270
537.0876,12.2188,50.336,1.4019,0,0,270
537.0942,12.2188,50.336,1.4019,0,0,270
537.1057,11.1563,52.7266,1.4019,0,0,270
537.1137,9.9609,54.8516,1.4019,0,0,270
537.1227,9.9609,54.8516,1.4019,0,0,270
537.1314,8.5,57.375,1.4019,0,0,270
537.1411,7.4375,59.2344,1.4019,0,0,270
537.1478,7.4375,59.2344,1.4019,0,0,270
537.1585,6.7734,60.961,1.4019,0,0,270
537.1652,6.7734,60.961,1.4019,0,0,270
537.1756,5.9766,62.4219,1.4019,0,0,270
