time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.2501,0.5312,-70.2578,1.4019,0,0,270
352.2592,0.5312,-70.2578,1.4019,0,0,270
352.2668,0.5312,-70.2578,1.4019,0,0,270
352.2766,0.5312,-70.2578,1.4019,0,0,270
352.2848,0.5312,-70.2578,1.4019,0,0,270
352.2948,0.5312,-70.2578,1.4019,0,0,270
352.3023,0.5312,-70.2578,1.4019,0,0,270
352.3128,0.5312,-70.2578,1.4019,0,0,270
352.3217,0.5312,-70.2578,1.4019,0,0,270
352.3294,0.5312,-70.2578,1.4019,0,0,270
352.3388,0.5312,-70.2578,1.4019,0,0,270
352.3491,0.5312,-70.2578,1.4019,0,0,270
352.3567,0.5312,-70.2578,1.4019,0,0,270
352.3662,0.5312,-70.2578,1.4019,0,0,270
352.3754,0.5312,-70.2578,1.4019,0,0,270
352.3836,0.5312,-70.2578,1.4019,0,0,270
352.3936,0.5312,-70.2578,1.4019,0,0,270
352.4011,0.5312,-70.2578,1.4019,0,0,270
352.4116,0.5312,-70.2578,1.4019,0,0,270
352.4191,0.5312,-70.2578,1.4019,0,0,270
352.4293,0.5312,-70.2578,1.4019,0,0,270
352.437,0.5312,-70.2578,1.4019,0,0,270
352.4466,0.5312,-70.2578,1.4019,0,0,270
352.4555,0.5312,-70.2578,1.4019,0,0,270
352.4661,0.5312,-70.2578,1.4019,0,0,270
352.4766,0.5312,-70.2578,1.4019,0,0,270
352.4841,0.5312,-70.2578,1.4019,0,0,270
352.4953,0.5312,-70.2578,1.4019,0,0,270
352.502,0.5312,-70.2578,1.4019,0,0,270
352.5126,0.5312,-70.2578,1.4019,0,0,270
352.5208,0.5312,-70.2578,1.4019,0,0,270
352.53,0.5312,-70.2578,1.4019,0,0,270
352.5378,0.5312,-70.2578,1.4019,0,0,270
352.5475,0.5312,-70.2578,1.4019,0,0,270
352.5551,0.5312,-70.2578,1.4019,0,0,270
352.5654,0.5312,-70.2578,1.4019,0,0,270
352.5736,0.5312,-70.2578,1.4019,0,0,270
352.5833,0.5312,-70.2578,1.4019,0,0,270
352.5944,0.5312,-70.2578,1.4019,0,0,270
352.6009,0.5312,-70.2578,1.4019,0,0,270
352.6106,0.5312,-70.2578,1.4019,0,0,270
352.618,0.5312,-70.2578,1.4019,0,0,270
352.6279,0.5312,-70.2578,1.4019,0,0,270
352.6364,1.1953,-68.5313,1.4019,0,0,270
352.646,1.1953,-68.5313,1.4019,0,0,270
352.6561,1.3281,-65.4766,1.4019,0,0,270
352.6651,1.4609,-60.5625,1.4019,0,0,270
352.6724,1.4609,-60.5625,1.4019,0,0,270
352.6826,1.4609,-55.25,1.4019,0,0,270
352.6927,1.4609,-49.6719,1.4019,0,0,270
352.6995,1.4609,-49.6719,1.4019,0,0,270
352.7105,1.1953,-44.4922,1.4019,0,0,270
352.7175,1.1953,-44.4922,1.4019,0,0,270
352.7295,1.1953,-37.8516,1.4019,0,0,270
352.7364,0.7969,-31.3438,1.4019,0,0,270
352.7457,0.7969,-31.3438,1.4019,0,0,270
352.7542,0.5313,-23.1094,1.4019,0,0,270
352.7635,0.5313,-23.1094,1.4019,0,0,270
352.7723,0.3984,-15.0078,1.4019,0,0,270
352.7819,0.3984,-8.1016,1.4019,0,0,270
352.7899,0.3984,-8.1016,1.4019,0,0,270
352.8,0.2656,-1.4609,1.4019,0,0,270
352.8099,0.1328,5.4453,1.4019,0,0,270
352.8168,0.1328,5.4453,1.4019,0,0,270
352.8288,0,12.75,1.4019,0,0,270
352.8355,0,12.75,1.4019,0,0,270
352.8458,-0.1328,19.125,1.4019,0,0,270
352.8542,-0.2656,25.5,1.4019,0,0,270
352.863,-0.2656,25.5,1.4019,0,0,270
352.8726,-0.3984,31.0781,1.4019,0,0,270
352.8805,-0.3984,31.0781,1.4019,0,0,270
352.8887,-0.5312,36.2578,1.4019,0,0,270
352.8987,-0.5312,41.1719,1.4019,0,0,270
352.9082,-0.5312,41.1719,1.4019,0,0,270
352.9172,-0.3984,45.5547,1.4019,0,0,270
352.927,-0.3984,49.5391,1.4019,0,0,270
352.9337,-0.3984,49.5391,1.4019,0,0,270
352.9451,-0.1328,53.3906,1.4019,0,0,270
352.9524,-0.1328,53.3906,1.4019,0,0,270
352.9632,0.1328,57.5078,1.4019,0,0,270
352.9702,0.5312,60.8281,1.4019,0,0,270
352.9801,0.5312,60.8281,1.4019,0,0,270
352.9897,0.6641,63.086,1.4019,0,0,270
352.9979,0.7969,65.0781,1.4019,0,0,270
353.0058,0.7969,65.0781,1.4019,0,0,270
353.0168,0.6641,66.4063,1.4019,0,0,270
353.0266,0.6641,67.4688,1.4019,0,0,270
353.0341,0.6641,67.4688,1.4019,0,0,270
353.0447,0.5312,68.2656,1.4019,0,0,270
353.0519,0.5312,68.2656,1.4019,0,0,270
353.0624,0.3984,68.9297,1.4019,0,0,270
353.0709,0.1328,69.5938,1.4019,0,0,270
353.0796,0.1328,69.5938,1.4019,0,0,270
353.0884,0,70.125,1.4019,0,0,270
353.0982,-0.1328,70.5235,1.4019,0,0,270
353.1053,-0.1328,70.5235,1.4019,0,0,270
353.116,-0.3984,70.9219,1.4019,0,0,270
353.1267,-0.3984,71.1875,1.4019,0,0,270
353.133,-0.3984,71.1875,1.4019,0,0,270
353.1441,-0.5312,71.3203,1.4019,0,0,270
353.1512,-0.5312,71.3203,1.4019,0,0,270
353.162,-0.6641,71.4531,1.4019,0,0,270
353.1701,-0.6641,71.586,1.4019,0,0,270
353.1789,-0.6641,71.586,1.4019,0,0,270
353.1875,-0.7969,71.7188,1.4019,0,0,270
353.1981,-0.7969,71.8516,1.4019,0,0,270
353.2049,-0.7969,71.8516,1.4019,0,0,270
353.2169,-0.7969,71.9844,1.4019,0,0,270
353.2269,-0.7969,72.1172,1.4019,0,0,270
353.2334,-0.7969,72.1172,1.4019,0,0,270
353.2442,-0.7969,72.25,1.4019,0,0,270
353.2519,-0.7969,72.25,1.4019,0,0,270
353.2622,-0.7969,72.25,1.4019,0,0,270
353.2694,-0.7969,72.3828,1.4019,0,0,270
353.2784,-0.7969,72.3828,1.4019,0,0,270
353.2865,-0.7969,72.3828,1.4019,0,0,270
353.2961,-0.7969,72.3828,1.4019,0,0,270
353.3047,-0.7969,72.3828,1.4019,0,0,270
353.315,-0.7969,72.5156,1.4019,0,0,270
353.3226,-0.7969,72.5156,1.4019,0,0,270
353.3325,-0.7969,72.5156,1.4019,0,0,270
353.3413,-0.7969,72.5156,1.4019,0,0,270
353.3501,-0.7969,72.5156,1.4019,0,0,270
353.3604,-0.7969,72.5156,1.4019,0,0,270
353.3682,-0.7969,72.5156,1.4019,0,0,270
353.3783,-0.7969,72.5156,1.4019,0,0,270
353.3854,-0.7969,72.5156,1.4019,0,0,270
353.3961,-0.7969,72.5156,1.4019,0,0,270
353.4043,-0.7969,72.6485,1.4019,0,0,270
353.4134,-0.7969,72.6485,1.4019,0,0,270
353.421,-0.7969,72.6485,1.4019,0,0,270
353.4307,-0.7969,72.6485,1.4019,0,0,270
353.4383,-0.7969,72.6485,1.4019,0,0,270
353.4484,-0.7969,72.6485,1.4019,0,0,270
353.4579,-0.7969,72.6485,1.4019,0,0,270
353.4661,-0.7969,72.6485,1.4019,0,0,270
353.4768,-0.7969,72.6485,1.4019,0,0,270
353.4855,-0.7969,72.6485,1.4019,0,0,270
353.4952,-0.7969,72.6485,1.4019,0,0,270
353.5036,-0.7969,72.6485,1.4019,0,0,270
353.5135,-0.7969,72.6485,1.4019,0,0,270
353.5212,-0.7969,72.6485,1.4019,0,0,270
353.5314,-0.7969,72.6485,1.4019,0,0,270
353.5385,-0.7969,72.6485,1.4019,0,0,270
353.5493,-0.7969,72.5156,1.4019,0,0,270
353.5572,-0.7969,72.5156,1.4019,0,0,270
353.5656,-0.7969,72.5156,1.4019,0,0,270
353.576,-0.7969,72.5156,1.4019,0,0,270
353.5841,-0.7969,72.5156,1.4019,0,0,270
353.5934,-0.7969,72.5156,1.4019,0,0,270
353.6017,-0.7969,72.5156,1.4019,0,0,270
353.6113,-0.7969,72.5156,1.4019,0,0,270
353.6196,-0.7969,72.5156,1.4019,0,0,270
353.6295,-0.7969,72.5156,1.4019,0,0,270
353.6372,-0.7969,72.5156,1.4019,0,0,270
353.6477,-0.7969,72.5156,1.4019,0,0,270
353.6563,0,70.7891,1.4019,0,0,270
353.6651,0,70.7891,1.4019,0,0,270
353.6747,0.1328,70.5235,1.4019,0,0,270
353.6842,0.2656,70.2578,1.4019,0,0,270
353.6934,0.2656,70.2578,1.4019,0,0,270
353.7021,0.2656,70.125,1.4019,0,0,270
353.7116,0.2656,70.125,1.4019,0,0,270
353.7209,0.3984,70.125,1.4019,0,0,270
353.731,0.3984,69.9922,1.4019,0,0,270
353.7382,0.3984,69.9922,1.4019,0,0,270
353.7484,0.3984,69.9922,1.4019,0,0,270
353.7567,0.3984,69.8594,1.4019,0,0,270
353.7661,0.3984,69.8594,1.4019,0,0,270
353.776,0.3984,69.8594,1.4019,0,0,270
353.7846,0.3984,69.8594,1.4019,0,0,270
353.7939,0.3984,69.8594,1.4019,0,0,270
353.8019,0.3984,69.7266,1.4019,0,0,270
353.8115,0.3984,69.7266,1.4019,0,0,270
353.8205,0.3984,69.7266,1.4019,0,0,270
353.8305,0.3984,69.7266,1.4019,0,0,270
353.8372,0.3984,69.7266,1.4019,0,0,270
353.8474,0.3984,69.7266,1.4019,0,0,270
353.8559,0.3984,69.7266,1.4019,0,0,270
353.8645,0.3984,69.7266,1.4019,0,0,270
353.8748,0.3984,69.7266,1.4019,0,0,270
353.8836,0.3984,69.7266,1.4019,0,0,270
353.8946,0.3984,69.5938,1.4019,0,0,270
353.9021,0.3984,69.5938,1.4019,0,0,270
353.9115,0.3984,69.5938,1.4019,0,0,270
353.9203,0.3984,69.5938,1.4019,0,0,270
353.93,0.3984,69.5938,1.4019,0,0,270
353.9373,0.3984,69.5938,1.4019,0,0,270
353.9481,0.3984,69.5938,1.4019,0,0,270
353.9554,0.3984,69.5938,1.4019,0,0,270
353.9656,0.3984,69.5938,1.4019,0,0,270
353.9755,0.3984,69.5938,1.4019,0,0,270
353.9836,0.3984,69.5938,1.4019,0,0,270
353.9936,0.3984,69.5938,1.4019,0,0,270
354.0013,0.3984,69.5938,1.4019,0,0,270
354.0128,0.3984,69.5938,1.4019,0,0,270
354.0189,0.3984,69.5938,1.4019,0,0,270
354.031,0.3984,69.5938,1.4019,0,0,270
354.0404,0.3984,69.461,1.4019,0,0,270
354.0476,0.3984,69.461,1.4019,0,0,270
354.0565,0.3984,69.461,1.4019,0,0,270
354.0663,0.3984,69.461,1.4019,0,0,270
354.0767,0.3984,69.3281,1.4019,0,0,270
354.0846,0.2656,69.0625,1.4019,0,0,270
354.0948,0.2656,69.0625,1.4019,0,0,270
354.1033,0,67.7344,1.4019,0,0,270
354.1136,-0.7969,65.3438,1.4019,0,0,270
354.1208,-0.7969,65.3438,1.4019,0,0,270
354.1313,-1.5937,61.7578,1.4019,0,0,270
354.1395,-2.5234,57.1094,1.4019,0,0,270
354.1486,-2.5234,57.1094,1.4019,0,0,270
354.1573,-3.7188,51,1.4019,0,0,270
354.167,-3.7188,51,1.4019,0,0,270
354.1779,-5.4453,44.0938,1.4019,0,0,270
354.1852,-6.9063,36.3906,1.4019,0,0,270
354.1938,-6.9063,36.3906,1.4019,0,0,270
354.2022,-9.1641,27.7578,1.4019,0,0,270
354.2121,-10.7578,20.3203,1.4019,0,0,270
354.2204,-10.7578,20.3203,1.4019,0,0,270
354.2314,-12.75,11.9531,1.4019,0,0,270
354.2371,-12.75,11.9531,1.4019,0,0,270
354.2483,-14.7422,3.7188,1.4019,0,0,270
354.2553,-16.4688,-5.0469,1.4019,0,0,270
354.2646,-16.4688,-5.0469,1.4019,0,0,270
354.2742,-18.5938,-13.4141,1.4019,0,0,270
354.2832,-19.7891,-21.1172,1.4019,0,0,270
354.2925,-19.7891,-21.1172,1.4019,0,0,270
354.3014,-21.7813,-28.4219,1.4019,0,0,270
354.3113,-22.9766,-34.6641,1.4019,0,0,270
354.3185,-22.9766,-34.6641,1.4019,0,0,270
354.3295,-23.9063,-41.0391,1.4019,0,0,270
354.3367,-23.9063,-41.0391,1.4019,0,0,270
354.3483,-25.2344,-46.2188,1.4019,0,0,270
354.3562,-26.4297,-50.6016,1.4019,0,0,270
354.3646,-26.4297,-50.6016,1.4019,0,0,270
354.3744,-27.2266,-54.4531,1.4019,0,0,270
354.3847,-27.8906,-57.6406,1.4019,0,0,270
354.3941,-27.8906,-57.6406,1.4019,0,0,270
354.4021,-28.2891,-59.5,1.4019,0,0,270
354.412,-28.2891,-59.5,1.4019,0,0,270
354.421,-28.6875,-61.3594,1.4019,0,0,270
354.4306,-29.0859,-62.4219,1.4019,0,0,270
354.4382,-29.0859,-62.4219,1.4019,0,0,270
354.4492,-29.2188,-63.086,1.4019,0,0,270
354.4585,-29.3516,-63.4844,1.4019,0,0,270
354.4662,-29.3516,-63.4844,1.4019,0,0,270
354.4773,-29.4844,-63.8828,1.4019,0,0,270
354.4853,-29.6172,-64.2813,1.4019,0,0,270
354.4952,-29.6172,-64.2813,1.4019,0,0,270
354.5054,-29.75,-64.9453,1.4019,0,0,270
354.5153,-29.75,-65.7422,1.4019,0,0,270
354.5228,-29.75,-65.7422,1.4019,0,0,270
354.5333,-29.8828,-66.6719,1.4019,0,0,270
354.5435,-29.75,-68.2656,1.4019,0,0,270
354.5504,-29.75,-68.2656,1.4019,0,0,270
354.5611,-29.6172,-69.7266,1.4019,0,0,270
354.5701,-29.6172,-71.7188,1.4019,0,0,270
