time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.1398,0.3984,-70.3906,1.4019,0,0,270
551.1492,0.3984,-70.3906,1.4019,0,0,270
551.1578,0.3984,-70.3906,1.4019,0,0,270
551.1652,0.3984,-70.3906,1.4019,0,0,270
551.1755,0.3984,-70.3906,1.4019,0,0,270
551.183,0.3984,-70.3906,1.4019,0,0,270
551.1934,0.3984,-70.3906,1.4019,0,0,270
551.2009,0.3984,-70.3906,1.4019,0,0,270
551.2103,0.3984,-70.3906,1.4019,0,0,270
551.2184,0.3984,-70.3906,1.4019,0,0,270
551.2281,0.3984,-70.3906,1.4019,0,0,270
551.2383,0.3984,-70.3906,1.4019,0,0,270
551.2458,0.3984,-70.3906,1.4019,0,0,270
551.2566,0.3984,-70.3906,1.4019,0,0,270
551.2635,0.3984,-70.3906,1.4019,0,0,270
551.2745,0.3984,-70.3906,1.4019,0,0,270
551.2808,0.3984,-70.3906,1.4019,0,0,270
551.291,0.3984,-70.3906,1.4019,0,0,270
551.2989,0.3984,-70.3906,1.4019,0,0,270
551.3085,0.3984,-70.3906,1.4019,0,0,270
551.3167,0.3984,-70.3906,1.4019,0,0,270
551.3269,0.3984,-70.3906,1.4019,0,0,270
551.3345,0.3984,-70.3906,1.4019,0,0,270
551.3444,0.3984,-70.3906,1.4019,0,0,270
551.3525,0.3984,-70.3906,1.4019,0,0,270
551.3623,0.3984,-70.3906,1.4019,0,0,270
551.3712,0.3984,-70.3906,1.4019,0,0,270
551.3794,0.3984,-70.3906,1.4019,0,0,270
551.3896,0.3984,-70.3906,1.4019,0,0,270
551.397,0.3984,-70.3906,1.4019,0,0,270
551.4066,0.3984,-70.3906,1.4019,0,0,270
551.4155,0.3984,-70.3906,1.4019,0,0,270
551.426,0.3984,-70.3906,1.4019,0,0,270
551.4338,0.3984,-70.3906,1.4019,0,0,270
551.4438,1.1953,-70.6563,1.4019,0,0,270
551.452,1.9922,-70.3906,1.4019,0,0,270
551.4614,1.9922,-70.3906,1.4019,0,0,270
551.4728,3.3203,-69.9922,1.4019,0,0,270
551.4806,4.6484,-69.5938,1.4019,0,0,270
551.4897,4.6484,-69.5938,1.4019,0,0,270
551.4982,5.9766,-68.9297,1.4019,0,0,270
551.5087,7.7031,-68.1328,1.4019,0,0,270
551.516,7.7031,-68.1328,1.4019,0,0,270
551.5275,9.4297,-66.5391,1.4019,0,0,270
551.5351,11.2891,-64.6797,1.4019,0,0,270
551.5438,11.2891,-64.6797,1.4019,0,0,270
551.5519,13.2813,-61.625,1.4019,0,0,270
551.5621,14.6094,-58.4375,1.4019,0,0,270
551.5692,14.6094,-58.4375,1.4019,0,0,270
551.5798,15.9375,-54.9844,1.4019,0,0,270
