time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.3846,1.3281,-67.4688,1.4019,0,0,270
539.394,1.3281,-67.4688,1.4019,0,0,270
539.4033,1.3281,-67.4688,1.4019,0,0,270
539.412,1.3281,-67.4688,1.4019,0,0,270
539.4213,1.3281,-67.4688,1.4019,0,0,270
539.4289,1.3281,-67.4688,1.4019,0,0,270
539.4392,1.3281,-67.4688,1.4019,0,0,270
539.4474,1.3281,-67.4688,1.4019,0,0,270
539.4567,1.3281,-67.4688,1.4019,0,0,270
539.4647,1.3281,-67.4688,1.4019,0,0,270
539.4742,1.3281,-67.4688,1.4019,0,0,270
539.483,1.3281,-67.4688,1.4019,0,0,270
539.4932,1.3281,-67.4688,1.4019,0,0,270
539.5006,1.3281,-67.4688,1.4019,0,0,270
539.5111,1.3281,-67.4688,1.4019,0,0,270
539.5206,1.3281,-67.4688,1.4019,0,0,270
539.5287,1.3281,-67.4688,1.4019,0,0,270
539.5383,1.3281,-67.4688,1.4019,0,0,270
539.5464,1.3281,-67.4688,1.4019,0,0,270
539.5558,1.3281,-67.4688,1.4019,0,0,270
539.5654,1.3281,-67.4688,1.4019,0,0,270
539.5737,1.3281,-67.4688,1.4019,0,0,270
539.5818,1.3281,-67.4688,1.4019,0,0,270
539.5922,1.3281,-67.4688,1.4019,0,0,270
539.5989,1.3281,-67.4688,1.4019,0,0,270
539.6087,1.3281,-67.4688,1.4019,0,0,270
539.6165,1.3281,-67.4688,1.4019,0,0,270
539.6259,1.3281,-67.4688,1.4019,0,0,270
539.6344,1.3281,-67.4688,1.4019,0,0,270
539.6448,1.3281,-67.4688,1.4019,0,0,270
539.6535,1.3281,-67.4688,1.4019,0,0,270
539.6624,1.3281,-67.4688,1.4019,0,0,270
539.6741,1.3281,-67.4688,1.4019,0,0,270
539.6815,1.3281,-67.4688,1.4019,0,0,270
539.6918,1.3281,-67.4688,1.4019,0,0,270
539.6991,1.3281,-67.4688,1.4019,0,0,270
539.7086,1.3281,-67.4688,1.4019,0,0,270
539.7174,2.125,-68,1.4019,0,0,270
539.7279,3.3203,-68.1328,1.4019,0,0,270
539.7368,3.3203,-68.1328,1.4019,0,0,270
539.7479,4.6484,-68.1328,1.4019,0,0,270
539.7559,6.375,-68.1328,1.4019,0,0,270
539.7628,6.375,-68.1328,1.4019,0,0,270
539.7737,8.3672,-67.8672,1.4019,0,0,270
539.7809,8.3672,-67.8672,1.4019,0,0,270
539.7926,10.7578,-66.9375,1.4019,0,0,270
539.8004,13.2813,-65.3438,1.4019,0,0,270
539.8109,15.5391,-63.2188,1.4019,0,0,270
539.8203,15.5391,-63.2188,1.4019,0,0,270
539.8281,17.9297,-60.4297,1.4019,0,0,270
539.8384,19.9219,-56.9766,1.4019,0,0,270
539.845,19.9219,-56.9766,1.4019,0,0,270
539.8561,22.0469,-52.8594,1.4019,0,0,270
539.8638,22.0469,-52.8594,1.4019,0,0,270
539.8752,23.5078,-48.7422,1.4019,0,0,270
539.8838,25.5,-43.8281,1.4019,0,0,270
539.8949,27.0938,-38.3828,1.4019,0,0,270
539.9058,27.0938,-38.3828,1.4019,0,0,270
539.9153,28.0234,-32.6719,1.4019,0,0,270
539.9265,29.0859,-27.625,1.4019,0,0,270
539.9339,29.0859,-27.625,1.4019,0,0,270
539.9452,30.0156,-22.8438,1.4019,0,0,270
539.9529,30.6797,-17.5313,1.4019,0,0,270
539.9615,30.6797,-17.5313,1.4019,0,0,270
539.9725,30.8125,-12.6172,1.4019,0,0,270
539.9805,30.6797,-8.3672,1.4019,0,0,270
539.9894,30.6797,-8.3672,1.4019,0,0,270
539.9985,30.4141,-3.5859,1.4019,0,0,270
540.0087,29.75,1.0625,1.4019,0,0,270
540.0165,29.75,1.0625,1.4019,0,0,270
540.0272,28.9531,6.1094,1.4019,0,0,270
540.0358,28.1563,10.8906,1.4019,0,0,270
540.0444,28.1563,10.8906,1.4019,0,0,270
540.0566,27.4922,15.5391,1.4019,0,0,270
540.0639,26.4297,20.1875,1.4019,0,0,270
540.0747,24.9688,24.836,1.4019,0,0,270
540.0816,24.9688,24.836,1.4019,0,0,270
540.0924,23.9063,28.9531,1.4019,0,0,270
540.0997,23.9063,28.9531,1.4019,0,0,270
540.1089,22.8438,33.0703,1.4019,0,0,270
540.1169,21.3828,37.3203,1.4019,0,0,270
540.126,21.3828,37.3203,1.4019,0,0,270
540.1356,19.7891,41.1719,1.4019,0,0,270
540.1456,18.7266,44.2266,1.4019,0,0,270
540.1554,18.7266,44.2266,1.4019,0,0,270
540.1633,17,47.4141,1.4019,0,0,270
540.174,15.5391,50.336,1.4019,0,0,270
540.1816,15.5391,50.336,1.4019,0,0,270
540.1923,14.4766,53.125,1.4019,0,0,270
540.1995,12.8828,55.6485,1.4019,0,0,270
540.2086,12.8828,55.6485,1.4019,0,0,270
540.2175,11.4219,58.1719,1.4019,0,0,270
540.2273,10.3594,60.1641,1.4019,0,0,270
540.2349,10.3594,60.1641,1.4019,0,0,270
