time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.9307,2.125,-70.3906,1.4019,0,0,270
459.9387,2.125,-70.3906,1.4019,0,0,270
459.9491,2.125,-70.3906,1.4019,0,0,270
459.9577,2.125,-70.3906,1.4019,0,0,270
459.9661,2.125,-70.3906,1.4019,0,0,270
459.9757,2.125,-70.3906,1.4019,0,0,270
459.9836,2.125,-70.3906,1.4019,0,0,270
459.9935,2.125,-70.3906,1.4019,0,0,270
460.001,2.125,-70.3906,1.4019,0,0,270
460.0114,2.125,-70.3906,1.4019,0,0,270
460.0193,2.125,-70.3906,1.4019,0,0,270
460.0282,2.125,-70.3906,1.4019,0,0,270
460.0365,2.125,-70.3906,1.4019,0,0,270
460.0471,2.125,-70.3906,1.4019,0,0,270
460.054,2.125,-70.3906,1.4019,0,0,270
460.0643,2.125,-70.3906,1.4019,0,0,270
460.0728,2.125,-70.3906,1.4019,0,0,270
460.0808,2.125,-70.3906,1.4019,0,0,270
460.0892,2.125,-70.3906,1.4019,0,0,270
460.0984,2.125,-70.3906,1.4019,0,0,270
460.1084,2.125,-70.3906,1.4019,0,0,270
460.1161,2.125,-70.3906,1.4019,0,0,270
460.1268,2.125,-70.3906,1.4019,0,0,270
460.1341,2.125,-70.3906,1.4019,0,0,270
460.1436,2.125,-70.3906,1.4019,0,0,270
460.1518,2.125,-70.3906,1.4019,0,0,270
460.1615,2.125,-70.3906,1.4019,0,0,270
460.1696,2.125,-70.3906,1.4019,0,0,270
460.1785,2.125,-70.3906,1.4019,0,0,270
460.1869,2.125,-70.3906,1.4019,0,0,270
460.1979,2.125,-70.3906,1.4019,0,0,270
460.204,2.125,-70.3906,1.4019,0,0,270
460.2141,2.125,-70.3906,1.4019,0,0,270
460.222,2.125,-70.3906,1.4019,0,0,270
460.2321,2.125,-70.3906,1.4019,0,0,270
460.2421,2.125,-70.3906,1.4019,0,0,270
460.2495,2.125,-70.3906,1.4019,0,0,270
460.2599,2.125,-70.3906,1.4019,0,0,270
460.2677,2.125,-70.3906,1.4019,0,0,270
460.2774,2.125,-70.3906,1.4019,0,0,270
460.2857,2.125,-70.3906,1.4019,0,0,270
460.2962,2.125,-70.3906,1.4019,0,0,270
460.304,2.125,-70.3906,1.4019,0,0,270
460.3157,2.125,-70.3906,1.4019,0,0,270
460.3236,1.9922,-69.0625,1.4019,0,0,270
460.3335,1.9922,-69.0625,1.4019,0,0,270
460.3458,1.5938,-67.3359,1.4019,0,0,270
460.3521,1.1953,-64.6797,1.4019,0,0,270
460.3609,1.1953,-64.6797,1.4019,0,0,270
460.3692,0.6641,-60.961,1.4019,0,0,270
460.3802,0,-56.8438,1.4019,0,0,270
460.3866,0,-56.8438,1.4019,0,0,270
460.3976,-0.5312,-52.5938,1.4019,0,0,270
460.4048,-0.5312,-52.5938,1.4019,0,0,270
460.4162,-1.0625,-48.0781,1.4019,0,0,270
460.4255,-1.4609,-43.1641,1.4019,0,0,270
460.4324,-1.4609,-43.1641,1.4019,0,0,270
460.4437,-1.8594,-37.7188,1.4019,0,0,270
460.4521,-2.125,-32.4063,1.4019,0,0,270
460.4628,-2.2578,-26.4297,1.4019,0,0,270
460.4696,-2.2578,-26.4297,1.4019,0,0,270
460.4799,-2.3906,-20.1875,1.4019,0,0,270
460.4867,-2.3906,-20.1875,1.4019,0,0,270
460.4978,-2.3906,-15.0078,1.4019,0,0,270
460.5065,-2.3906,-8.3672,1.4019,0,0,270
460.515,-2.3906,-8.3672,1.4019,0,0,270
460.525,-2.3906,-2.3906,1.4019,0,0,270
460.5341,-2.2578,3.5859,1.4019,0,0,270
460.543,-2.2578,3.5859,1.4019,0,0,270
460.5518,-2.2578,8.7656,1.4019,0,0,270
460.5628,-2.125,14.2109,1.4019,0,0,270
460.5717,-1.9922,19.7891,1.4019,0,0,270
460.5787,-1.9922,19.7891,1.4019,0,0,270
460.587,-1.5938,25.1016,1.4019,0,0,270
460.5963,-1.5938,25.1016,1.4019,0,0,270
460.6049,-1.3281,29.8828,1.4019,0,0,270
460.6146,-1.1953,34.3985,1.4019,0,0,270
460.6224,-1.1953,34.3985,1.4019,0,0,270
460.6331,-1.0625,38.5156,1.4019,0,0,270
460.6436,-0.7969,42.3672,1.4019,0,0,270
460.6507,-0.7969,42.3672,1.4019,0,0,270
460.6616,-0.7969,46.2188,1.4019,0,0,270
460.6697,-0.5312,49.9375,1.4019,0,0,270
460.6786,-0.5312,49.9375,1.4019,0,0,270
460.6888,-0.3984,53.2578,1.4019,0,0,270
460.6975,-0.2656,56.0469,1.4019,0,0,270
460.7044,-0.2656,56.0469,1.4019,0,0,270
460.7149,-0.2656,58.1719,1.4019,0,0,270
