time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.4137,1.3281,-68.9297,1.4019,0,0,270
583.4233,1.3281,-68.9297,1.4019,0,0,270
583.4341,1.3281,-68.9297,1.4019,0,0,270
583.4417,1.3281,-68.9297,1.4019,0,0,270
583.4509,1.3281,-68.9297,1.4019,0,0,270
583.4611,1.3281,-68.9297,1.4019,0,0,270
583.4678,1.3281,-68.9297,1.4019,0,0,270
583.4786,1.3281,-68.9297,1.4019,0,0,270
583.4864,1.3281,-68.9297,1.4019,0,0,270
583.4966,1.3281,-68.9297,1.4019,0,0,270
583.5039,1.3281,-68.9297,1.4019,0,0,270
583.5136,1.3281,-68.9297,1.4019,0,0,270
583.5218,1.3281,-68.9297,1.4019,0,0,270
583.5318,1.3281,-68.9297,1.4019,0,0,270
583.5394,1.3281,-68.9297,1.4019,0,0,270
583.5497,1.3281,-68.9297,1.4019,0,0,270
583.5577,1.3281,-68.9297,1.4019,0,0,270
583.5674,1.3281,-68.9297,1.4019,0,0,270
583.5778,1.3281,-68.9297,1.4019,0,0,270
583.5839,1.3281,-68.9297,1.4019,0,0,270
583.5942,1.3281,-68.9297,1.4019,0,0,270
583.6019,1.3281,-68.9297,1.4019,0,0,270
583.6117,1.3281,-68.9297,1.4019,0,0,270
583.6198,1.3281,-68.9297,1.4019,0,0,270
583.6292,1.3281,-68.9297,1.4019,0,0,270
583.6375,1.3281,-68.9297,1.4019,0,0,270
583.6481,1.3281,-68.9297,1.4019,0,0,270
583.6561,1.3281,-68.9297,1.4019,0,0,270
583.6655,1.3281,-68.9297,1.4019,0,0,270
583.6729,1.3281,-68.9297,1.4019,0,0,270
583.6821,1.3281,-68.9297,1.4019,0,0,270
583.6917,1.3281,-68.9297,1.4019,0,0,270
583.701,1.3281,-68.9297,1.4019,0,0,270
583.7106,1.3281,-68.9297,1.4019,0,0,270
583.7189,1.3281,-68.9297,1.4019,0,0,270
583.7294,1.3281,-68.9297,1.4019,0,0,270
583.7369,1.3281,-68.9297,1.4019,0,0,270
583.7456,1.3281,-68.9297,1.4019,0,0,270
583.7536,1.3281,-68.9297,1.4019,0,0,270
583.7631,1.3281,-68.9297,1.4019,0,0,270
583.7716,1.8594,-68.1328,1.4019,0,0,270
583.7811,2.125,-67.6016,1.4019,0,0,270
583.789,2.125,-67.6016,1.4019,0,0,270
583.7985,2.5234,-66.6719,1.4019,0,0,270
583.8055,2.5234,-66.6719,1.4019,0,0,270
583.8172,3.0547,-65.6094,1.4019,0,0,270
583.8238,3.7188,-64.5469,1.4019,0,0,270
583.8341,3.7188,-64.5469,1.4019,0,0,270
583.8451,4.3828,-63.4844,1.4019,0,0,270
583.8535,5.1797,-62.1563,1.4019,0,0,270
583.8624,5.1797,-62.1563,1.4019,0,0,270
583.8708,5.8438,-61.0938,1.4019,0,0,270
583.8815,6.5078,-60.1641,1.4019,0,0,270
583.8885,6.5078,-60.1641,1.4019,0,0,270
583.8987,7.4375,-59.1016,1.4019,0,0,270
583.9076,8.3672,-58.0391,1.4019,0,0,270
583.9162,8.3672,-58.0391,1.4019,0,0,270
583.9282,9.1641,-57.1094,1.4019,0,0,270
583.9357,9.8281,-56.4453,1.4019,0,0,270
583.9443,9.8281,-56.4453,1.4019,0,0,270
583.9529,10.625,-55.7813,1.4019,0,0,270
583.9631,11.5547,-55.1172,1.4019,0,0,270
583.9702,11.5547,-55.1172,1.4019,0,0,270
583.9807,12.6172,-54.3203,1.4019,0,0,270
583.9893,13.4141,-53.5235,1.4019,0,0,270
583.9982,13.4141,-53.5235,1.4019,0,0,270
584.0062,14.0781,-52.8594,1.4019,0,0,270
584.0172,14.875,-52.461,1.4019,0,0,270
584.0248,14.875,-52.461,1.4019,0,0,270
584.0345,15.6719,-51.7969,1.4019,0,0,270
584.0446,16.7344,-51.1328,1.4019,0,0,270
584.0512,16.7344,-51.1328,1.4019,0,0,270
584.0615,17.6641,-50.2031,1.4019,0,0,270
584.0686,17.6641,-50.2031,1.4019,0,0,270
584.0795,18.7266,-49.0078,1.4019,0,0,270
584.0873,20.0547,-47.6797,1.4019,0,0,270
584.0967,20.0547,-47.6797,1.4019,0,0,270
584.1058,21.6484,-45.4219,1.4019,0,0,270
584.1167,22.8438,-43.1641,1.4019,0,0,270
584.1232,22.8438,-43.1641,1.4019,0,0,270
584.1348,24.1719,-40.375,1.4019,0,0,270
584.147,25.7656,-36.6563,1.4019,0,0,270
584.1572,26.9609,-32.6719,1.4019,0,0,270
584.1658,26.9609,-32.6719,1.4019,0,0,270
584.177,28.0234,-28.1563,1.4019,0,0,270
584.1862,29.2188,-23.5078,1.4019,0,0,270
584.1956,29.2188,-23.5078,1.4019,0,0,270
584.2047,30.5469,-18.3281,1.4019,0,0,270
584.215,31.2109,-13.6797,1.4019,0,0,270
584.2214,31.2109,-13.6797,1.4019,0,0,270
584.2323,31.875,-8.7656,1.4019,0,0,270
584.24,32.2735,-4.1172,1.4019,0,0,270
584.2493,32.2735,-4.1172,1.4019,0,0,270
584.2593,32.5391,0.6641,1.4019,0,0,270
584.2692,32.6719,5.1797,1.4019,0,0,270
584.2773,32.6719,5.1797,1.4019,0,0,270
584.2867,32.4063,9.6953,1.4019,0,0,270
584.2968,32.0078,14.0781,1.4019,0,0,270
