time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.8048,0.5312,-69.9922,1.4019,0,0,270
682.8149,0.5312,-69.9922,1.4019,0,0,270
682.8231,0.5312,-69.9922,1.4019,0,0,270
682.8329,0.5312,-69.9922,1.4019,0,0,270
682.8423,0.5312,-69.9922,1.4019,0,0,270
682.8507,0.5312,-69.9922,1.4019,0,0,270
682.861,0.5312,-69.9922,1.4019,0,0,270
682.869,0.5312,-69.9922,1.4019,0,0,270
682.8786,0.5312,-69.9922,1.4019,0,0,270
682.8854,0.5312,-69.9922,1.4019,0,0,270
682.8954,0.5312,-69.9922,1.4019,0,0,270
682.9031,0.5312,-69.9922,1.4019,0,0,270
682.913,0.5312,-69.9922,1.4019,0,0,270
682.9207,0.5312,-69.9922,1.4019,0,0,270
682.9312,0.5312,-69.9922,1.4019,0,0,270
682.9382,0.5312,-69.9922,1.4019,0,0,270
682.9472,0.5312,-69.9922,1.4019,0,0,270
682.9563,0.5312,-69.9922,1.4019,0,0,270
682.9661,0.5312,-69.9922,1.4019,0,0,270
682.9757,0.5312,-69.9922,1.4019,0,0,270
682.9834,0.5312,-69.9922,1.4019,0,0,270
682.9933,0.5312,-69.9922,1.4019,0,0,270
683.0009,0.5312,-69.9922,1.4019,0,0,270
683.0112,0.5312,-69.9922,1.4019,0,0,270
683.0187,0.5312,-69.9922,1.4019,0,0,270
683.0291,0.5312,-69.9922,1.4019,0,0,270
683.0365,1.3281,-69.9922,1.4019,0,0,270
683.046,1.3281,-69.9922,1.4019,0,0,270
683.0542,1.3281,-69.9922,1.4019,0,0,270
683.064,1.3281,-69.9922,1.4019,0,0,270
683.0717,1.3281,-69.9922,1.4019,0,0,270
683.0815,1.4609,-69.9922,1.4019,0,0,270
683.0902,1.4609,-69.9922,1.4019,0,0,270
683.0998,1.4609,-69.9922,1.4019,0,0,270
683.1094,1.4609,-69.9922,1.4019,0,0,270
683.1181,1.4609,-69.9922,1.4019,0,0,270
683.129,1.4609,-69.9922,1.4019,0,0,270
683.1374,1.4609,-69.9922,1.4019,0,0,270
683.1473,1.4609,-69.9922,1.4019,0,0,270
683.1541,1.4609,-69.9922,1.4019,0,0,270
683.1641,1.4609,-69.9922,1.4019,0,0,270
683.1721,1.4609,-69.9922,1.4019,0,0,270
683.1812,1.4609,-69.9922,1.4019,0,0,270
683.1898,1.4609,-69.9922,1.4019,0,0,270
683.1996,1.4609,-69.9922,1.4019,0,0,270
683.2089,1.4609,-69.9922,1.4019,0,0,270
683.2172,1.4609,-69.9922,1.4019,0,0,270
683.2271,0.7969,-68.9297,1.4019,0,0,270
683.2344,0.7969,-68.9297,1.4019,0,0,270
683.2456,0,-67.6016,1.4019,0,0,270
683.2525,0,-67.6016,1.4019,0,0,270
683.2646,-0.9297,-65.7422,1.4019,0,0,270
683.272,-1.8594,-63.3516,1.4019,0,0,270
683.2822,-2.9219,-60.6953,1.4019,0,0,270
683.2896,-2.9219,-60.6953,1.4019,0,0,270
683.2999,-4.25,-57.2422,1.4019,0,0,270
683.31,-5.4453,-53.3906,1.4019,0,0,270
683.3173,-5.4453,-53.3906,1.4019,0,0,270
683.3279,-6.5078,-49.4063,1.4019,0,0,270
683.3353,-6.5078,-49.4063,1.4019,0,0,270
683.3458,-7.5703,-44.625,1.4019,0,0,270
683.3541,-8.8984,-39.5781,1.4019,0,0,270
683.3631,-8.8984,-39.5781,1.4019,0,0,270
683.3724,-10.0938,-33.6016,1.4019,0,0,270
683.3824,-10.7578,-27.625,1.4019,0,0,270
683.3914,-10.7578,-27.625,1.4019,0,0,270
683.4,-11.4219,-21.1172,1.4019,0,0,270
683.4097,-12.0859,-14.875,1.4019,0,0,270
683.4168,-12.0859,-14.875,1.4019,0,0,270
683.4277,-12.4844,-7.8359,1.4019,0,0,270
683.4352,-12.8828,-1.0625,1.4019,0,0,270
683.4448,-12.8828,-1.0625,1.4019,0,0,270
683.454,-12.8828,5.5781,1.4019,0,0,270
683.4639,-12.75,12.0859,1.4019,0,0,270
683.4707,-12.75,12.0859,1.4019,0,0,270
683.4812,-12.3516,17.7969,1.4019,0,0,270
683.4902,-11.6875,23.5078,1.4019,0,0,270
683.4985,-11.6875,23.5078,1.4019,0,0,270
683.5082,-11.1563,29.3516,1.4019,0,0,270
683.5167,-11.1563,29.3516,1.4019,0,0,270
683.5276,-10.625,34.5313,1.4019,0,0,270
683.5355,-10.0938,39.4453,1.4019,0,0,270
683.5441,-10.0938,39.4453,1.4019,0,0,270
683.5528,-9.2969,43.8281,1.4019,0,0,270
683.5627,-8.5,47.4141,1.4019,0,0,270
683.5701,-8.5,47.4141,1.4019,0,0,270
683.5806,-7.8359,50.336,1.4019,0,0,270
683.5886,-7.3047,52.9922,1.4019,0,0,270
683.5975,-7.3047,52.9922,1.4019,0,0,270
683.6077,-6.7734,55.25,1.4019,0,0,270
683.6168,-6.5078,57.1094,1.4019,0,0,270
683.6257,-6.5078,57.1094,1.4019,0,0,270
683.6347,-5.9766,58.836,1.4019,0,0,270
683.645,-5.5781,60.4297,1.4019,0,0,270
683.6519,-5.5781,60.4297,1.4019,0,0,270
683.6632,-5.0469,61.8906,1.4019,0,0,270
683.6714,-4.6484,63.086,1.4019,0,0,270
683.6805,-4.6484,63.086,1.4019,0,0,270
683.6885,-4.1172,64.0156,1.4019,0,0,270
683.6987,-3.5859,65.0781,1.4019,0,0,270
683.7062,-3.5859,65.0781,1.4019,0,0,270
683.7175,-3.3203,66.0078,1.4019,0,0,270
683.7297,-2.9219,66.6719,1.4019,0,0,270
683.7373,-2.9219,66.6719,1.4019,0,0,270
683.7488,-2.6563,67.336,1.4019,0,0,270
683.7593,-2.3906,67.7344,1.4019,0,0,270
683.7683,-2.2578,68.1328,1.4019,0,0,270
683.7779,-2.2578,68.1328,1.4019,0,0,270
683.7864,-1.9922,68.5313,1.4019,0,0,270
683.7968,-1.8594,68.7969,1.4019,0,0,270
683.804,-1.8594,68.7969,1.4019,0,0,270
683.8149,-1.7266,68.9297,1.4019,0,0,270
683.8227,-1.5937,69.1953,1.4019,0,0,270
683.8317,-1.5937,69.1953,1.4019,0,0,270
683.8436,-1.4609,69.3281,1.4019,0,0,270
683.8513,-1.1953,69.461,1.4019,0,0,270
683.8608,-1.1953,69.461,1.4019,0,0,270
683.8696,-1.0625,69.7266,1.4019,0,0,270
683.8795,-0.7969,69.9922,1.4019,0,0,270
683.8857,-0.7969,69.9922,1.4019,0,0,270
683.8969,-0.6641,70.125,1.4019,0,0,270
683.9048,-0.3984,70.3906,1.4019,0,0,270
683.9137,-0.3984,70.3906,1.4019,0,0,270
683.9218,-0.2656,70.5235,1.4019,0,0,270
683.932,-0.2656,70.6563,1.4019,0,0,270
683.9391,-0.2656,70.6563,1.4019,0,0,270
683.9506,-0.1328,70.7891,1.4019,0,0,270
683.96,-0.1328,70.7891,1.4019,0,0,270
683.9675,-0.1328,70.7891,1.4019,0,0,270
683.9778,0,70.9219,1.4019,0,0,270
683.9855,0,70.9219,1.4019,0,0,270
683.9949,0,70.9219,1.4019,0,0,270
684.0034,0,70.9219,1.4019,0,0,270
684.0137,0,70.9219,1.4019,0,0,270
684.0206,0,70.9219,1.4019,0,0,270
684.0307,0,70.9219,1.4019,0,0,270
684.0379,0,70.9219,1.4019,0,0,270
684.0488,0.1328,70.9219,1.4019,0,0,270
684.0566,0.1328,71.0547,1.4019,0,0,270
684.0665,0.1328,71.0547,1.4019,0,0,270
684.0767,0.1328,71.0547,1.4019,0,0,270
684.0839,0.1328,71.0547,1.4019,0,0,270
