time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.0473,0.2656,-68.9297,1.4019,0,0,270
444.0575,0.2656,-68.9297,1.4019,0,0,270
444.0655,0.2656,-68.9297,1.4019,0,0,270
444.0754,0.2656,-68.9297,1.4019,0,0,270
444.083,0.2656,-68.9297,1.4019,0,0,270
444.0932,0.2656,-68.9297,1.4019,0,0,270
444.1019,0.2656,-68.9297,1.4019,0,0,270
444.1108,0.2656,-68.9297,1.4019,0,0,270
444.1186,0.2656,-68.9297,1.4019,0,0,270
444.1279,0.2656,-68.9297,1.4019,0,0,270
444.1362,0.2656,-68.9297,1.4019,0,0,270
444.1462,0.2656,-68.9297,1.4019,0,0,270
444.1563,0.2656,-68.9297,1.4019,0,0,270
444.1643,0.2656,-68.9297,1.4019,0,0,270
444.1737,0.2656,-68.9297,1.4019,0,0,270
444.1812,0.2656,-68.9297,1.4019,0,0,270
444.1913,0.2656,-68.9297,1.4019,0,0,270
444.1991,0.2656,-68.9297,1.4019,0,0,270
444.2082,0.2656,-68.9297,1.4019,0,0,270
444.2165,0.2656,-68.9297,1.4019,0,0,270
444.2265,0.2656,-68.9297,1.4019,0,0,270
444.234,0.2656,-68.9297,1.4019,0,0,270
444.2435,0.2656,-68.9297,1.4019,0,0,270
444.2513,0.2656,-68.9297,1.4019,0,0,270
444.261,0.2656,-68.9297,1.4019,0,0,270
444.2688,0.2656,-68.9297,1.4019,0,0,270
444.2783,0.2656,-68.9297,1.4019,0,0,270
444.2869,0.2656,-68.9297,1.4019,0,0,270
444.2974,0.2656,-68.9297,1.4019,0,0,270
444.3066,0.2656,-68.9297,1.4019,0,0,270
444.3145,0.2656,-68.9297,1.4019,0,0,270
444.3254,0.2656,-68.9297,1.4019,0,0,270
444.332,0.2656,-68.9297,1.4019,0,0,270
444.3423,0.2656,-68.9297,1.4019,0,0,270
444.3497,0.2656,-68.9297,1.4019,0,0,270
444.3591,0.2656,-68.9297,1.4019,0,0,270
444.367,0.2656,-68.9297,1.4019,0,0,270
444.3766,0.2656,-68.9297,1.4019,0,0,270
444.3854,0.2656,-68.9297,1.4019,0,0,270
444.3955,0.2656,-68.9297,1.4019,0,0,270
444.4026,0.2656,-68.9297,1.4019,0,0,270
444.4127,0.2656,-68.9297,1.4019,0,0,270
444.4228,0.2656,-68.9297,1.4019,0,0,270
444.4311,0.2656,-68.9297,1.4019,0,0,270
