time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.4683,1.1953,-70.125,0,0,0,270
598.4772,1.1953,-70.125,0,0,0,270
598.4859,1.1953,-70.125,0,0,0,270
598.4954,1.1953,-70.125,0,0,0,270
598.5037,1.1953,-70.125,0,0,0,270
598.5132,1.1953,-70.125,0,0,0,270
598.5207,1.1953,-70.125,0,0,0,270
598.5309,1.1953,-70.125,0,0,0,270
598.5391,1.1953,-70.125,0,0,0,270
598.5484,1.1953,-70.125,0,0,0,270
598.5559,1.1953,-70.125,0,0,0,270
598.5656,1.1953,-70.125,0,0,0,270
598.574,1.1953,-70.125,0,0,0,270
598.5838,1.1953,-70.125,0,0,0,270
598.5916,1.1953,-70.125,0,0,0,270
598.6018,1.1953,-70.125,0,0,0,270
598.6093,1.1953,-70.125,0,0,0,270
598.6196,1.1953,-70.125,0,0,0,270
598.6299,1.1953,-70.125,0,0,0,270
598.6368,1.1953,-70.125,0,0,0,270
598.6467,1.1953,-70.125,0,0,0,270
598.6548,1.1953,-70.125,0,0,0,270
598.6645,1.1953,-70.125,0,0,0,270
598.6725,1.1953,-70.125,0,0,0,270
598.6828,1.1953,-70.125,0,0,0,270
598.6925,1.1953,-70.125,0,0,0,270
598.7026,1.1953,-70.125,0,0,0,270
598.713,1.1953,-70.125,0,0,0,270
598.7205,1.1953,-70.125,0,0,0,270
598.7296,1.1953,-70.125,0,0,0,270
598.7373,1.1953,-70.125,0,0,0,270
598.747,1.1953,-70.125,0,0,0,270
598.7551,1.1953,-70.125,0,0,0,270
598.766,1.1953,-70.125,0,0,0,270
598.7728,1.1953,-70.125,0,0,0,270
598.783,1.1953,-70.125,0,0,0,270
598.7911,1.1953,-70.125,0,0,0,270
598.8006,1.1953,-70.125,0,0,0,270
598.809,1.1953,-70.125,0,0,0,270
598.8185,1.1953,-70.125,0,0,0,270
598.8275,1.1953,-70.125,0,0,0,270
598.8375,1.1953,-70.125,0,0,0,270
598.8467,1.1953,-70.125,0,0,0,270
598.8541,1.1953,-70.125,0,0,0,270
598.8655,1.1953,-70.125,0,0,0,270
598.8727,1.1953,-70.125,0,0,0,270
598.8821,1.1953,-70.125,0,0,0,270
598.8898,1.1953,-70.125,0,0,0,270
598.8992,1.1953,-70.125,0,0,0,270
598.9075,1.6959,-69.9248,0,0,0,270
598.9225,2.6407,-69.5268,0,0,0,270
598.926,2.8032,-69.4339,0,0,0,270
598.9363,3.2809,-69.1609,0,0,0,270
598.9449,4.0037,-68.4796,0,0,0,270
598.9536,4.9897,-67.4356,0,0,0,270
598.9636,5.9248,-66.3393,0,0,0,270
598.9716,6.402,-65.5969,0,0,0,270
598.9811,7.062,-64.4342,0,0,0,270
598.9902,8.3319,-61.3502,0,0,0,270
599.0016,9.7734,-57.682,0,0,0,270
599.0087,10.1027,-56.1769,0,0,0,270
599.0187,10.565,-54.0635,0,0,0,270
599.0275,11.3222,-50.1536,0,0,0,270
599.0359,12.1073,-46.0602,0,0,0,270
599.047,12.8576,-41.9944,0,0,0,270
599.0544,13.2535,-39.7672,0,0,0,270
599.064,13.8109,-35.6881,0,0,0,270
599.0732,14.4217,-30.0684,0,0,0,270
599.0833,14.9415,-24.8784,0,0,0,270
599.0908,15.0902,-22.5989,0,0,0,270
599.1013,15.2989,-19.432,0,0,0,270
599.1088,15.4501,-17.3162,0,0,0,270
599.1178,15.6286,-14.8165,0,0,0,270
599.1268,15.763,-10.2037,0,0,0,270
599.1361,15.8863,-4.7748,0,0,0,270
599.1467,15.9375,-0.3883,0,0,0,270
599.1542,15.9375,2.0161,0,0,0,270
599.1658,15.7844,7.2582,0,0,0,270
599.1725,15.6042,11.2687,0,0,0,270
599.1826,15.3713,16.3364,0,0,0,270
599.1896,15.2785,18.0983,0,0,0,270
599.2001,15.1376,20.7526,0,0,0,270
599.208,14.9806,22.5321,0,0,0,270
599.2177,14.788,24.7154,0,0,0,270
599.226,14.302,28.0755,0,0,0,270
599.2363,13.5507,32.9251,0,0,0,270
599.2477,12.5095,37.9571,0,0,0,270
599.2542,11.8733,40.6712,0,0,0,270
599.2662,11.0426,44.2731,0,0,0,270
599.2764,10.6341,46.1113,0,0,0,270
599.2855,9.939,48.5201,0,0,0,270
599.2973,8.7692,52.2635,0,0,0,270
599.3061,8.1353,54.0571,0,0,0,270
599.3174,7.4551,55.7953,0,0,0,270
599.3248,6.9531,57.2984,0,0,0,270
599.3358,6.1493,59.8559,0,0,0,270
599.3447,5.6265,61.2936,0,0,0,270
599.3529,5.2423,62.117,0,0,0,270
599.3649,4.6829,63.1505,0,0,0,270
599.3729,4.3146,63.6767,0,0,0,270
599.381,3.9088,64.279,0,0,0,270
599.3894,3.2954,65.3385,0,0,0,270
599.3989,2.6035,66.5336,0,0,0,270
599.4069,2.3856,66.9476,0,0,0,270
599.4173,2.1789,67.361,0,0,0,270
599.4249,1.866,67.7601,0,0,0,270
599.4354,1.3093,68.3865,0,0,0,270
599.4444,0.9461,68.7514,0,0,0,270
599.4528,0.7221,68.9193,0,0,0,270
599.4631,0.47,69.1238,0,0,0,270
599.4709,0.3145,69.2793,0,0,0,270
599.4802,0.1274,69.4651,0,0,0,270
