time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.9597,0.9297,-69.9922,0,0,0,270
356.968,0.9297,-69.9922,0,0,0,270
356.9775,0.9297,-69.9922,0,0,0,270
356.9849,0.9297,-69.9922,0,0,0,270
356.9954,0.9297,-69.9922,0,0,0,270
357.0029,0.9297,-69.9922,0,0,0,270
357.013,0.9297,-69.9922,0,0,0,270
357.0214,0.9297,-69.9922,0,0,0,270
357.03,0.9297,-69.9922,0,0,0,270
357.0386,0.9297,-69.9922,0,0,0,270
357.0478,0.9297,-69.9922,0,0,0,270
357.0562,0.9297,-69.9922,0,0,0,270
357.0662,0.9297,-69.9922,0,0,0,270
357.0735,0.9297,-69.9922,0,0,0,270
357.0835,0.9297,-69.9922,0,0,0,270
357.0936,0.9297,-69.9922,0,0,0,270
357.1011,0.9297,-69.9922,0,0,0,270
357.1116,0.9297,-69.9922,0,0,0,270
357.119,0.9297,-69.9922,0,0,0,270
357.1292,0.9297,-69.9922,0,0,0,270
357.1374,0.9297,-69.9922,0,0,0,270
357.1464,0.9297,-69.9922,0,0,0,270
357.1556,0.9297,-69.9922,0,0,0,270
357.1655,0.9297,-69.9922,0,0,0,270
357.1729,0.9297,-69.9922,0,0,0,270
357.1831,0.9297,-69.9922,0,0,0,270
357.1924,0.9297,-69.9922,0,0,0,270
357.2005,0.9297,-69.9922,0,0,0,270
357.2106,0.9297,-69.9922,0,0,0,270
357.2189,0.9297,-69.9922,0,0,0,270
357.2293,0.9297,-69.9922,0,0,0,270
357.2365,0.9297,-69.9922,0,0,0,270
357.246,0.9297,-69.9922,0,0,0,270
357.2558,0.9297,-69.9922,0,0,0,270
357.2636,0.9297,-69.9922,0,0,0,270
357.2716,0.9297,-69.9922,0,0,0,270
357.2815,0.9297,-69.9922,0,0,0,270
357.2906,0.9297,-69.9922,0,0,0,270
357.3008,0.9297,-69.9922,0,0,0,270
357.3094,0.9297,-69.9922,0,0,0,270
357.3171,0.9297,-69.9922,0,0,0,270
357.3268,0.9297,-69.9922,0,0,0,270
357.3344,0.9297,-69.9922,0,0,0,270
357.3459,0.9297,-69.9922,0,0,0,270
357.358,0.9297,-69.9922,0,0,0,270
357.367,0.9297,-69.9922,0,0,0,270
357.375,0.9297,-69.9922,0,0,0,270
357.3863,0.9297,-69.9922,0,0,0,270
357.3971,0.9297,-69.9922,0,0,0,270
357.4054,0.9297,-69.9922,0,0,0,270
357.4156,0.9297,-69.9922,0,0,0,270
357.4234,0.9297,-69.9922,0,0,0,270
357.4326,0.9297,-69.9922,0,0,0,270
357.4413,0.9297,-69.9922,0,0,0,270
357.4506,0.9297,-69.9922,0,0,0,270
357.4607,0.9297,-69.9922,0,0,0,270
357.4686,0.9297,-69.9922,0,0,0,270
357.4784,0.9297,-69.9922,0,0,0,270
357.4875,1.2295,-69.7424,0,0,0,270
357.4956,1.5502,-69.4751,0,0,0,270
357.5046,1.8192,-68.9267,0,0,0,270
357.5145,2.0147,-68.0794,0,0,0,270
357.5217,2.218,-66.718,0,0,0,270
357.5334,2.8359,-60.8483,0,0,0,270
357.544,3.2937,-56.0481,0,0,0,270
357.5513,3.4877,-53.3804,0,0,0,270
357.5633,3.7843,-49.0667,0,0,0,270
357.5706,3.9291,-46.5569,0,0,0,270
357.5794,4.1061,-43.4897,0,0,0,270
357.5903,4.5972,-34.5195,0,0,0,270
357.5978,4.9455,-28.1497,0,0,0,270
357.6066,5.223,-23.347,0,0,0,270
357.6159,5.4702,-19.2061,0,0,0,270
357.6237,5.7519,-14.3692,0,0,0,270
357.6344,6.2486,-5.7125,0,0,0,270
357.644,6.5869,0.3342,0,0,0,270
357.651,6.7278,3.0581,0,0,0,270
357.663,6.9458,7.6155,0,0,0,270
357.6705,7.0452,10.3993,0,0,0,270
357.6811,7.1794,14.334,0,0,0,270
357.6879,7.2243,16.6704,0,0,0,270
357.6971,7.2852,19.8404,0,0,0,270
357.7076,7.2039,25.7923,0,0,0,270
357.7158,7.0954,31.1053,0,0,0,270
357.7236,6.9421,35.7333,0,0,0,270
357.7335,6.6814,40.7528,0,0,0,270
357.7432,6.4647,44.7832,0,0,0,270
357.7514,6.3557,46.5283,0,0,0,270
357.7613,6.216,48.5622,0,0,0,270
357.7683,6.0771,49.7197,0,0,0,270
357.7791,5.8605,51.5242,0,0,0,270
357.7871,5.3688,53.8965,0,0,0,270
357.7962,4.7664,56.7276,0,0,0,270
357.8051,4.3109,58.5888,0,0,0,270
357.8159,3.8833,60.0139,0,0,0,270
357.822,3.6105,60.928,0,0,0,270
357.8331,3.021,62.9175,0,0,0,270
357.8406,2.6437,64.1902,0,0,0,270
357.8513,2.4308,64.8999,0,0,0,270
357.8605,2.247,65.5054,0,0,0,270
357.8674,2.1096,65.8719,0,0,0,270
357.8793,1.8722,66.5049,0,0,0,270
357.8871,1.6245,66.9618,0,0,0,270
357.8962,1.3205,67.5091,0,0,0,270
357.9039,1.1438,67.8374,0,0,0,270
357.913,1.0232,68.0787,0,0,0,270
357.9222,0.8859,68.3094,0,0,0,270
357.9311,0.7084,68.487,0,0,0,270
357.9384,0.562,68.6333,0,0,0,270
357.9505,0.2515,69.0837,0,0,0,270
357.9587,0.0333,69.411,0,0,0,270
357.9665,-0.1292,69.6333,0,0,0,270
357.9781,-0.3598,69.9406,0,0,0,270
357.9849,-0.3984,70.025,0,0,0,270
357.9957,-0.3984,70.0962,0,0,0,270
358.0032,-0.4196,70.125,0,0,0,270
358.0127,-0.483,70.125,0,0,0,270
358.0212,-0.5312,70.1332,0,0,0,270
358.0311,-0.5312,70.1987,0,0,0,270
358.0382,-0.5312,70.246,0,0,0,270
358.0486,-0.5312,70.2578,0,0,0,270
358.0556,-0.5312,70.2578,0,0,0,270
358.0656,-0.5687,70.2953,0,0,0,270
358.0736,-0.6216,70.3482,0,0,0,270
358.0826,-0.6641,70.3906,0,0,0,270
358.0937,-0.6641,70.3906,0,0,0,270
358.1005,-0.6641,70.3906,0,0,0,270
358.1109,-0.6641,70.3906,0,0,0,270
358.1187,-0.6641,70.3906,0,0,0,270
358.1284,-0.6641,70.3906,0,0,0,270
358.1367,-0.6641,70.3906,0,0,0,270
358.1462,-0.6641,70.4318,0,0,0,270
358.1537,-0.6641,70.4817,0,0,0,270
358.164,-0.6641,70.5235,0,0,0,270
358.1717,-0.6641,70.5235,0,0,0,270
358.1819,-0.6641,70.5235,0,0,0,270
358.1893,-0.6641,70.5235,0,0,0,270
358.1986,-0.6641,70.5235,0,0,0,270
