time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.6803,1.0625,-69.5938,1.4019,0,0,270
361.6887,1.0625,-69.5938,1.4019,0,0,270
361.6984,1.0625,-69.5938,1.4019,0,0,270
361.7056,1.0625,-69.5938,1.4019,0,0,270
361.7157,1.0625,-69.5938,1.4019,0,0,270
361.7238,1.0625,-69.5938,1.4019,0,0,270
361.7345,1.0625,-69.5938,1.4019,0,0,270
361.7443,1.0625,-69.5938,1.4019,0,0,270
361.7515,1.0625,-69.5938,1.4019,0,0,270
361.7618,1.0625,-69.5938,1.4019,0,0,270
361.7704,1.0625,-69.5938,1.4019,0,0,270
361.7802,1.0625,-69.5938,1.4019,0,0,270
361.7875,1.0625,-69.5938,1.4019,0,0,270
361.7971,1.0625,-69.5938,1.4019,0,0,270
361.8056,1.0625,-69.5938,1.4019,0,0,270
361.8154,1.0625,-69.5938,1.4019,0,0,270
361.8225,1.0625,-69.5938,1.4019,0,0,270
361.8327,1.0625,-69.5938,1.4019,0,0,270
361.8413,1.0625,-69.5938,1.4019,0,0,270
361.8511,1.0625,-69.5938,1.4019,0,0,270
361.8605,1.0625,-69.5938,1.4019,0,0,270
361.8681,1.0625,-69.5938,1.4019,0,0,270
361.8785,1.0625,-69.5938,1.4019,0,0,270
361.8859,1.0625,-69.5938,1.4019,0,0,270
361.898,1.0625,-69.5938,1.4019,0,0,270
361.9037,1.0625,-69.5938,1.4019,0,0,270
361.9142,1.0625,-69.5938,1.4019,0,0,270
361.9221,1.0625,-69.5938,1.4019,0,0,270
361.9324,1.0625,-69.5938,1.4019,0,0,270
361.9399,1.0625,-69.5938,1.4019,0,0,270
361.9515,1.0625,-69.5938,1.4019,0,0,270
361.9625,1.0625,-69.5938,1.4019,0,0,270
361.9718,1.0625,-69.5938,1.4019,0,0,270
361.9829,1.0625,-69.5938,1.4019,0,0,270
361.9909,1.0625,-69.5938,1.4019,0,0,270
362.0015,1.0625,-69.5938,1.4019,0,0,270
362.0127,1.0625,-69.5938,1.4019,0,0,270
362.0193,1.0625,-69.5938,1.4019,0,0,270
362.0296,1.0625,-69.5938,1.4019,0,0,270
