time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.1538,0.6641,-69.8594,1.4019,0,0,270
448.1634,0.6641,-69.8594,1.4019,0,0,270
448.173,0.6641,-69.8594,1.4019,0,0,270
448.1812,0.6641,-69.8594,1.4019,0,0,270
448.1906,0.6641,-69.8594,1.4019,0,0,270
448.1987,0.6641,-69.8594,1.4019,0,0,270
448.2092,0.6641,-69.8594,1.4019,0,0,270
448.2165,0.6641,-69.8594,1.4019,0,0,270
448.2269,0.6641,-69.8594,1.4019,0,0,270
448.2336,0.6641,-69.8594,1.4019,0,0,270
448.2439,0.6641,-69.8594,1.4019,0,0,270
448.2516,0.6641,-69.8594,1.4019,0,0,270
448.2615,0.6641,-69.8594,1.4019,0,0,270
448.2701,0.6641,-69.8594,1.4019,0,0,270
448.2801,0.6641,-69.8594,1.4019,0,0,270
448.288,0.6641,-69.8594,1.4019,0,0,270
448.2964,0.6641,-69.8594,1.4019,0,0,270
448.3048,0.6641,-69.8594,1.4019,0,0,270
448.3145,0.6641,-69.8594,1.4019,0,0,270
448.3242,0.6641,-69.8594,1.4019,0,0,270
448.3322,0.6641,-69.8594,1.4019,0,0,270
448.3416,0.6641,-69.8594,1.4019,0,0,270
448.3501,0.6641,-69.8594,1.4019,0,0,270
448.3603,0.6641,-69.8594,1.4019,0,0,270
448.3678,0.6641,-69.8594,1.4019,0,0,270
448.3778,0.6641,-69.8594,1.4019,0,0,270
448.3847,0.6641,-69.8594,1.4019,0,0,270
448.395,0.6641,-69.8594,1.4019,0,0,270
448.4023,0.6641,-69.8594,1.4019,0,0,270
448.4117,0.6641,-69.8594,1.4019,0,0,270
448.42,0.6641,-69.8594,1.4019,0,0,270
448.4301,0.6641,-69.8594,1.4019,0,0,270
448.4371,0.6641,-69.8594,1.4019,0,0,270
448.4471,0.6641,-69.8594,1.4019,0,0,270
448.4568,0.6641,-69.8594,1.4019,0,0,270
448.4646,0.6641,-69.8594,1.4019,0,0,270
448.475,0.6641,-69.8594,1.4019,0,0,270
448.4828,0.6641,-69.8594,1.4019,0,0,270
448.4931,0.6641,-69.8594,1.4019,0,0,270
448.5005,0.6641,-69.8594,1.4019,0,0,270
448.5114,0.6641,-69.8594,1.4019,0,0,270
448.5187,0.6641,-69.8594,1.4019,0,0,270
448.5291,0.6641,-69.8594,1.4019,0,0,270
448.5359,0.6641,-69.8594,1.4019,0,0,270
448.5462,0.6641,-69.8594,1.4019,0,0,270
448.555,0.6641,-69.8594,1.4019,0,0,270
448.5639,0.6641,-69.8594,1.4019,0,0,270
448.5741,0.6641,-69.8594,1.4019,0,0,270
448.5821,0.6641,-69.8594,1.4019,0,0,270
448.5918,0.6641,-69.8594,1.4019,0,0,270
448.6003,0.6641,-69.8594,1.4019,0,0,270
