time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.3428,0.3984,-70.7891,1.4019,0,0,270
567.3505,0.3984,-70.7891,1.4019,0,0,270
567.3602,0.3984,-70.7891,1.4019,0,0,270
567.3683,0.3984,-70.7891,1.4019,0,0,270
567.3792,0.3984,-70.7891,1.4019,0,0,270
567.386,0.3984,-70.7891,1.4019,0,0,270
567.396,0.3984,-70.7891,1.4019,0,0,270
567.4031,0.3984,-70.7891,1.4019,0,0,270
567.4133,0.3984,-70.7891,1.4019,0,0,270
567.4214,0.3984,-70.7891,1.4019,0,0,270
567.4308,0.3984,-70.7891,1.4019,0,0,270
567.4397,0.3984,-70.7891,1.4019,0,0,270
567.4487,0.3984,-70.7891,1.4019,0,0,270
567.4587,0.3984,-70.7891,1.4019,0,0,270
567.4666,0.3984,-70.7891,1.4019,0,0,270
567.4766,0.3984,-70.7891,1.4019,0,0,270
567.4841,0.3984,-70.7891,1.4019,0,0,270
567.4945,1.1953,-69.5938,1.4019,0,0,270
567.5023,1.1953,-69.5938,1.4019,0,0,270
567.5132,1.4609,-68.7969,1.4019,0,0,270
567.5228,1.7266,-67.0703,1.4019,0,0,270
567.5298,1.7266,-67.0703,1.4019,0,0,270
567.5395,2.125,-65.0781,1.4019,0,0,270
567.5486,2.3906,-62.0235,1.4019,0,0,270
567.5579,2.3906,-62.0235,1.4019,0,0,270
567.5664,2.6563,-58.7031,1.4019,0,0,270
567.5767,2.9219,-55.3828,1.4019,0,0,270
567.5838,2.9219,-55.3828,1.4019,0,0,270
567.5946,3.1875,-51.7969,1.4019,0,0,270
567.6044,3.3203,-47.8125,1.4019,0,0,270
567.6121,3.3203,-47.8125,1.4019,0,0,270
567.6209,3.5859,-43.1641,1.4019,0,0,270
567.6301,3.5859,-43.1641,1.4019,0,0,270
567.6392,3.8516,-38.3828,1.4019,0,0,270
567.6481,4.1172,-33.2031,1.4019,0,0,270
567.6581,4.1172,-33.2031,1.4019,0,0,270
567.6667,4.3828,-28.1563,1.4019,0,0,270
567.6765,4.6484,-23.375,1.4019,0,0,270
567.6834,4.6484,-23.375,1.4019,0,0,270
567.6945,4.9141,-17.3984,1.4019,0,0,270
567.7014,4.9141,-17.3984,1.4019,0,0,270
567.7122,5.1797,-11.9531,1.4019,0,0,270
567.7217,5.3125,-6.5078,1.4019,0,0,270
567.7289,5.3125,-6.5078,1.4019,0,0,270
567.7379,5.4453,-0.5313,1.4019,0,0,270
567.7484,5.4453,4.7813,1.4019,0,0,270
567.7558,5.4453,4.7813,1.4019,0,0,270
567.7659,5.4453,9.2969,1.4019,0,0,270
567.7773,5.3125,14.3438,1.4019,0,0,270
567.7844,5.3125,14.3438,1.4019,0,0,270
567.795,5.1797,19.5234,1.4019,0,0,270
567.8025,4.9141,24.4375,1.4019,0,0,270
567.8113,4.9141,24.4375,1.4019,0,0,270
567.8193,4.5156,29.2188,1.4019,0,0,270
567.8287,4.5156,29.2188,1.4019,0,0,270
567.8373,4.25,33.4688,1.4019,0,0,270
567.8476,3.8516,37.9844,1.4019,0,0,270
567.855,3.8516,37.9844,1.4019,0,0,270
567.8657,3.4531,41.836,1.4019,0,0,270
567.8758,3.1875,45.5547,1.4019,0,0,270
567.8827,3.1875,45.5547,1.4019,0,0,270
567.8937,2.9219,49.0078,1.4019,0,0,270
567.9006,2.9219,49.0078,1.4019,0,0,270
567.9119,2.6563,52.461,1.4019,0,0,270
567.9193,2.3906,55.5156,1.4019,0,0,270
567.9287,2.3906,55.5156,1.4019,0,0,270
567.937,2.125,58.1719,1.4019,0,0,270
567.9471,1.9922,60.8281,1.4019,0,0,270
567.9574,1.9922,60.8281,1.4019,0,0,270
567.9661,1.8594,63.086,1.4019,0,0,270
567.9766,1.5938,65.211,1.4019,0,0,270
567.9835,1.5938,65.211,1.4019,0,0,270
567.994,1.4609,66.9375,1.4019,0,0,270
568.0009,1.4609,66.9375,1.4019,0,0,270
568.0116,1.3281,68.5313,1.4019,0,0,270
568.0195,1.0625,69.9922,1.4019,0,0,270
568.0289,1.0625,69.9922,1.4019,0,0,270
568.0372,0.7969,71.0547,1.4019,0,0,270
568.0473,0.6641,71.8516,1.4019,0,0,270
568.0544,0.6641,71.8516,1.4019,0,0,270
568.0659,0.5312,72.3828,1.4019,0,0,270
568.0761,0.3984,72.7813,1.4019,0,0,270
