time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.2214,0.6641,-69.7266,1.4019,0,0,270
419.2287,0.6641,-69.7266,1.4019,0,0,270
419.2399,0.6641,-69.7266,1.4019,0,0,270
419.2466,0.6641,-69.7266,1.4019,0,0,270
419.257,0.6641,-69.7266,1.4019,0,0,270
419.2638,0.6641,-69.7266,1.4019,0,0,270
419.2727,0.6641,-69.7266,1.4019,0,0,270
419.2823,0.6641,-69.7266,1.4019,0,0,270
419.2906,0.6641,-69.7266,1.4019,0,0,270
419.2989,0.6641,-69.7266,1.4019,0,0,270
419.308,0.6641,-69.7266,1.4019,0,0,270
419.3159,0.6641,-69.7266,1.4019,0,0,270
419.3258,0.6641,-69.7266,1.4019,0,0,270
419.333,0.6641,-69.7266,1.4019,0,0,270
419.3432,0.6641,-69.7266,1.4019,0,0,270
419.3531,0.6641,-69.7266,1.4019,0,0,270
419.3606,0.6641,-69.7266,1.4019,0,0,270
419.3703,0.6641,-69.7266,1.4019,0,0,270
419.3777,0.6641,-69.7266,1.4019,0,0,270
419.3875,0.6641,-69.7266,1.4019,0,0,270
419.3952,0.6641,-69.7266,1.4019,0,0,270
419.4046,0.6641,-69.7266,1.4019,0,0,270
419.4131,0.6641,-69.7266,1.4019,0,0,270
419.4232,0.6641,-69.7266,1.4019,0,0,270
419.4291,0.6641,-69.7266,1.4019,0,0,270
419.4394,0.6641,-69.7266,1.4019,0,0,270
419.447,0.6641,-69.7266,1.4019,0,0,270
419.4566,0.6641,-69.7266,1.4019,0,0,270
419.4648,0.6641,-69.7266,1.4019,0,0,270
419.4749,0.6641,-69.7266,1.4019,0,0,270
419.4823,0.6641,-69.7266,1.4019,0,0,270
419.4918,0.6641,-69.7266,1.4019,0,0,270
419.4998,0.6641,-69.7266,1.4019,0,0,270
419.5103,0.6641,-69.7266,1.4019,0,0,270
419.52,0.6641,-69.7266,1.4019,0,0,270
419.5272,0.6641,-69.7266,1.4019,0,0,270
419.5371,0.6641,-69.7266,1.4019,0,0,270
419.5453,0.6641,-69.7266,1.4019,0,0,270
419.5546,0.6641,-69.7266,1.4019,0,0,270
419.5622,0.6641,-69.7266,1.4019,0,0,270
419.5724,0.6641,-69.7266,1.4019,0,0,270
419.5806,1.5938,-69.3281,1.4019,0,0,270
419.5902,1.5938,-69.3281,1.4019,0,0,270
419.5985,2.2578,-69.3281,1.4019,0,0,270
419.6092,3.3203,-69.3281,1.4019,0,0,270
419.6192,3.3203,-69.3281,1.4019,0,0,270
419.6295,4.5156,-69.1953,1.4019,0,0,270
419.6378,6.2422,-68.6641,1.4019,0,0,270
419.6453,6.2422,-68.6641,1.4019,0,0,270
419.6571,8.2344,-67.6016,1.4019,0,0,270
419.6649,10.3594,-65.7422,1.4019,0,0,270
419.6742,10.3594,-65.7422,1.4019,0,0,270
419.684,12.8828,-62.8203,1.4019,0,0,270
419.6939,14.7422,-59.1016,1.4019,0,0,270
419.7032,14.7422,-59.1016,1.4019,0,0,270
419.711,17.1328,-54.0547,1.4019,0,0,270
419.7219,18.9922,-49.0078,1.4019,0,0,270
419.7292,18.9922,-49.0078,1.4019,0,0,270
419.7404,20.9844,-43.5625,1.4019,0,0,270
419.7466,20.9844,-43.5625,1.4019,0,0,270
419.7584,22.8438,-37.4531,1.4019,0,0,270
419.766,24.7031,-30.9453,1.4019,0,0,270
419.7753,24.7031,-30.9453,1.4019,0,0,270
419.7849,26.5625,-23.9063,1.4019,0,0,270
419.7939,27.625,-17.7969,1.4019,0,0,270
419.8033,27.625,-17.7969,1.4019,0,0,270
419.8119,28.8203,-11.8203,1.4019,0,0,270
419.8223,29.8828,-6.5078,1.4019,0,0,270
419.8292,29.8828,-6.5078,1.4019,0,0,270
419.8403,30.5469,-1.1953,1.4019,0,0,270
419.8482,30.6797,3.9844,1.4019,0,0,270
419.8573,30.6797,3.9844,1.4019,0,0,270
419.8661,30.5469,8.6328,1.4019,0,0,270
419.877,30.0156,13.5469,1.4019,0,0,270
419.8854,30.0156,13.5469,1.4019,0,0,270
419.8944,29.086,18.0625,1.4019,0,0,270
419.9057,28.0235,22.0469,1.4019,0,0,270
419.9123,28.0235,22.0469,1.4019,0,0,270
419.9226,26.8281,25.7656,1.4019,0,0,270
419.9296,26.8281,25.7656,1.4019,0,0,270
419.9424,24.9688,29.75,1.4019,0,0,270
419.9516,23.2422,33.7344,1.4019,0,0,270
419.9623,21.1172,37.4531,1.4019,0,0,270
419.972,21.1172,37.4531,1.4019,0,0,270
419.9814,19.3906,40.9063,1.4019,0,0,270
419.9912,17.5313,43.8281,1.4019,0,0,270
420.0011,17.5313,43.8281,1.4019,0,0,270
420.0103,15.6719,46.75,1.4019,0,0,270
420.0215,14.0781,49.5391,1.4019,0,0,270
420.0284,14.0781,49.5391,1.4019,0,0,270
420.0383,12.0859,52.0625,1.4019,0,0,270
420.0467,10.4922,54.586,1.4019,0,0,270
420.0554,10.4922,54.586,1.4019,0,0,270
420.0641,8.7656,57.1094,1.4019,0,0,270
420.0728,8.7656,57.1094,1.4019,0,0,270
420.0819,7.3047,59.1016,1.4019,0,0,270
420.0918,6.2422,60.8281,1.4019,0,0,270
420.1003,6.2422,60.8281,1.4019,0,0,270
420.1098,5.0469,62.2891,1.4019,0,0,270
420.1176,3.9844,63.4844,1.4019,0,0,270
420.1268,3.9844,63.4844,1.4019,0,0,270
420.1388,3.1875,64.5469,1.4019,0,0,270
420.1455,2.6563,65.4766,1.4019,0,0,270
420.155,2.6563,65.4766,1.4019,0,0,270
420.1635,2.125,66.2735,1.4019,0,0,270
420.1736,1.7266,66.8047,1.4019,0,0,270
420.1808,1.7266,66.8047,1.4019,0,0,270
420.1913,1.3281,67.2031,1.4019,0,0,270
420.1988,1.3281,67.2031,1.4019,0,0,270
420.2089,1.1953,67.4688,1.4019,0,0,270
420.2168,0.9297,67.7344,1.4019,0,0,270
420.2254,0.9297,67.7344,1.4019,0,0,270
420.2364,0.9297,67.8672,1.4019,0,0,270
420.2442,0.7969,68,1.4019,0,0,270
420.2535,0.7969,68,1.4019,0,0,270
420.2615,0.7969,68,1.4019,0,0,270
420.2717,0.7969,68.1328,1.4019,0,0,270
420.2789,0.7969,68.1328,1.4019,0,0,270
420.2899,0.6641,68.1328,1.4019,0,0,270
420.2962,0.6641,68.1328,1.4019,0,0,270
420.3066,0.6641,68.1328,1.4019,0,0,270
420.3147,0.6641,68.1328,1.4019,0,0,270
420.324,0.6641,68.1328,1.4019,0,0,270
420.3329,0.6641,68.2656,1.4019,0,0,270
