time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.7523,1.0625,-69.9922,0,0,0,270
686.7632,1.0625,-69.9922,0,0,0,270
686.7692,1.0625,-69.9922,0,0,0,270
686.7794,1.0625,-69.9922,0,0,0,270
686.787,1.0625,-69.9922,0,0,0,270
686.7973,1.0625,-69.9922,0,0,0,270
686.8049,1.0625,-69.9922,0,0,0,270
686.8145,1.0625,-69.9922,0,0,0,270
686.8234,1.0625,-69.9922,0,0,0,270
686.833,1.0625,-69.9922,0,0,0,270
686.8426,1.0625,-69.9922,0,0,0,270
686.8509,1.0625,-69.9922,0,0,0,270
686.8607,1.0625,-69.9922,0,0,0,270
686.8684,1.0625,-69.9922,0,0,0,270
686.8782,1.0625,-69.9922,0,0,0,270
686.886,1.0625,-69.9922,0,0,0,270
686.8956,1.0625,-69.9922,0,0,0,270
686.904,1.0625,-69.9922,0,0,0,270
686.914,1.0625,-69.9922,0,0,0,270
686.9218,1.0625,-69.9922,0,0,0,270
686.9318,1.0625,-69.9922,0,0,0,270
686.941,1.0625,-69.9922,0,0,0,270
686.9496,1.0625,-69.9922,0,0,0,270
686.9593,1.0625,-69.9922,0,0,0,270
686.9669,1.0625,-69.9922,0,0,0,270
686.9771,1.0625,-69.9922,0,0,0,270
686.9851,1.0625,-69.9922,0,0,0,270
686.9941,1.0625,-69.9922,0,0,0,270
687.0031,1.0625,-69.9922,0,0,0,270
687.013,1.0625,-69.9922,0,0,0,270
687.0198,1.0625,-69.9922,0,0,0,270
687.0296,1.0625,-69.9922,0,0,0,270
687.0375,1.0625,-69.9922,0,0,0,270
687.047,1.0625,-69.9922,0,0,0,270
687.0553,1.0625,-69.9922,0,0,0,270
687.0652,1.0625,-69.9922,0,0,0,270
687.0723,1.0625,-69.9922,0,0,0,270
687.0825,1.0625,-69.9922,0,0,0,270
687.091,1.0625,-69.9922,0,0,0,270
687.101,1.0625,-69.9922,0,0,0,270
687.1102,1.0625,-69.9922,0,0,0,270
687.1183,1.0625,-69.9922,0,0,0,270
687.1273,1.0625,-69.9922,0,0,0,270
687.1354,1.0625,-69.9922,0,0,0,270
687.1459,1.0625,-69.9922,0,0,0,270
687.1556,1.0625,-69.9922,0,0,0,270
687.1644,1.0625,-69.9922,0,0,0,270
687.1715,1.0625,-69.9922,0,0,0,270
687.1823,1.0625,-69.9922,0,0,0,270
687.1933,1.0625,-69.9922,0,0,0,270
687.2014,1.1173,-69.9466,0,0,0,270
687.2106,1.4877,-69.6379,0,0,0,270
687.2186,1.8032,-69.3749,0,0,0,270
687.2304,2.3452,-68.9811,0,0,0,270
687.2359,2.5979,-68.8006,0,0,0,270
687.2467,3.0126,-68.4852,0,0,0,270
687.2559,3.3161,-68.2424,0,0,0,270
687.2647,3.7975,-67.6007,0,0,0,270
687.2736,4.4427,-66.6035,0,0,0,270
687.2833,5.0034,-65.6294,0,0,0,270
687.2927,5.2516,-64.9468,0,0,0,270
687.3021,5.4997,-64.1828,0,0,0,270
687.3113,5.7456,-63.1378,0,0,0,270
687.3187,5.9425,-62.301,0,0,0,270
687.3297,6.2357,-59.3707,0,0,0,270
687.3367,6.4206,-57.3824,0,0,0,270
687.3461,6.589,-53.9684,0,0,0,270
687.3549,6.7059,-50.403,0,0,0,270
687.3651,6.7734,-46.9785,0,0,0,270
687.3726,6.7734,-44.9941,0,0,0,270
687.3835,6.7502,-42.0322,0,0,0,270
687.393,6.687,-39.3133,0,0,0,270
687.4008,6.6197,-36.8494,0,0,0,270
687.4119,6.3251,-30.2205,0,0,0,270
687.4198,6.1136,-25.4626,0,0,0,270
687.4288,5.815,-19.6559,0,0,0,270
687.4365,5.5619,-14.7461,0,0,0,270
687.4477,5.3433,-10.138,0,0,0,270
687.4541,5.2581,-8.1773,0,0,0,270
687.465,5.0453,-4.5608,0,0,0,270
687.4721,4.8574,-2.0244,0,0,0,270
687.4839,4.57,1.9473,0,0,0,270
687.4918,4.4132,4.2472,0,0,0,270
687.5018,4.1549,7.6863,0,0,0,270
687.5109,3.6696,13.0249,0,0,0,270
687.5192,3.227,17.8938,0,0,0,270
687.5278,2.8225,22.864,0,0,0,270
687.5369,2.3992,28.1262,0,0,0,270
687.5472,2.1612,31.8153,0,0,0,270
687.5544,2.0661,33.7161,0,0,0,270
687.5654,1.9565,36.6233,0,0,0,270
687.5733,1.9037,38.7341,0,0,0,270
687.5823,1.828,41.5439,0,0,0,270
687.5919,1.7015,45.7177,0,0,0,270
687.601,1.5938,49.4606,0,0,0,270
687.6105,1.5938,51.2908,0,0,0,270
687.6188,1.5938,52.9032,0,0,0,270
687.6285,1.6505,55.7349,0,0,0,270
687.6359,1.6991,57.969,0,0,0,270
687.6468,1.7266,60.0044,0,0,0,270
687.6551,1.7266,60.9382,0,0,0,270
687.665,1.7931,62.3573,0,0,0,270
687.6776,1.9597,64.5226,0,0,0,270
687.6856,1.9922,65.3546,0,0,0,270
687.6978,1.9922,66.2421,0,0,0,270
687.706,2.0319,67.0024,0,0,0,270
687.7166,2.1023,68.0583,0,0,0,270
687.7274,2.125,68.6425,0,0,0,270
687.7346,2.125,68.8844,0,0,0,270
687.7449,2.158,69.1616,0,0,0,270
687.7532,2.2127,69.3256,0,0,0,270
687.762,2.2578,69.5153,0,0,0,270
687.7709,2.2578,69.7495,0,0,0,270
687.7807,2.2578,69.9971,0,0,0,270
687.7878,2.2578,70.0441,0,0,0,270
687.7982,2.2578,70.1127,0,0,0,270
687.8053,2.2578,70.1601,0,0,0,270
687.8154,2.2578,70.2275,0,0,0,270
687.8247,2.2578,70.2578,0,0,0,270
687.8336,2.2578,70.2578,0,0,0,270
687.8439,2.2578,70.2838,0,0,0,270
687.852,2.2578,70.3374,0,0,0,270
687.861,2.2578,70.3906,0,0,0,270
687.8691,2.2578,70.3906,0,0,0,270
687.8792,2.2578,70.3906,0,0,0,270
