time,pos_x,pos_y,pressure
3180.561,-0.5210871,-71.04337,0.5689149
3180.571,-0.5210871,-71.04337,0.57087
3180.581,-0.5210871,-71.04337,0.5718475
3180.591,-0.5210871,-71.04337,0.5718475
3180.601,-0.5210871,-71.04337,0.572825
3180.611,-0.5210871,-71.04337,0.572825
3180.621,-0.5210871,-71.04337,0.572825
3180.63,-0.5210871,-71.04337,0.5738025
3180.641,-0.5210871,-71.04337,0.5738025
3180.651,-0.5210871,-71.04337,0.5738025
3180.66,-0.5210871,-71.04337,0.5738025
3180.67,-0.5210871,-71.04337,0.5738025
3180.68,-0.5210871,-71.04337,0.57478
3180.69,-0.5210871,-71.04337,0.5757576
3180.7,-0.5210871,-71.04337,0.5757576
3180.713,-0.5210871,-71.04337,0.5767351
3180.72,-0.5210871,-71.04337,0.5767351
3180.73,-0.5210871,-71.008,0.5757576
3180.74,-0.5210871,-71.008,0.5757576
3180.75,-0.5210871,-71.008,0.5757576
3180.76,-0.5210871,-71.008,0.5767351
3180.771,-0.5210871,-71.008,0.5767351
3180.781,-0.5210871,-71.008,0.5767351
3180.791,-0.5210871,-71.008,0.5777126
3180.801,-0.5210871,-71.008,0.5767351
3180.811,-0.5210871,-71.008,0.5777126
3180.821,-0.5210871,-71.008,0.5767351
3180.831,-0.5210871,-71.008,0.5767351
3180.841,-0.5210871,-71.008,0.5777126
3180.851,-0.4819168,-71.008,0.5777126
3180.861,-0.3699846,-70.97262,0.5777126
3180.871,-0.1741093,-70.90187,0.5777126
3180.881,0.1952501,-70.81343,0.5767351
3180.891,0.7548967,-70.63657,0.5767351
3180.9,1.499218,-70.28282,0.5767351
3180.911,2.484188,-69.73454,0.5767351
3180.92,3.676224,-68.99168,0.5777126
3180.93,5.052944,-68.07197,0.5796676
3180.94,6.664715,-66.97537,0.5796676
3180.95,8.276485,-65.66654,0.5806451
3180.961,10.06733,-64.14547,0.5806451
3180.97,12.81518,-61.404,0.5855327
3180.98,14.70118,-59.26388,0.5904203
3180.99,16.46404,-56.94689,0.5943304
3181,17.24195,-55.7265,0.5962855
3181.01,19.45813,-51.87075,0.6021506
3181.021,20.67255,-49.11159,0.6050831
3181.031,21.221,-47.66126,0.6080157
3181.041,22.17799,-44.65449,0.6109482
3181.051,22.89433,-41.59465,0.6138808
3181.061,23.43719,-38.41101,0.6168133
3181.071,23.8849,-35.19199,0.6197459
3181.081,24.24307,-32.00834,0.6265885
3181.091,24.60124,-27.07369,0.6402737
3181.101,24.72437,-23.8193,0.6510264
3181.111,24.72437,-22.13904,0.6568915
3181.121,24.59565,-17.0629,0.6735093
3181.13,24.41656,-13.6847,0.6813294
3181.141,24.1927,-10.25344,0.688172
3181.15,24.01362,-6.910602,0.6911046
3181.16,23.82894,-3.373232,0.6920821
3181.17,23.63866,0.09341176,0.6920821
3181.18,23.39801,3.683851,0.6930596
3181.19,23.10141,7.23892,0.6930596
3181.2,22.70406,10.74093,0.6940371
3181.21,22.15561,14.24295,0.6950147
3181.22,21.3721,17.5504,0.6940371
3181.23,20.46549,20.84016,0.6940371
3181.24,19.55887,23.98844,0.6950147
3181.251,18.71381,27.15439,0.6969697
3181.26,17.9471,30.32035,0.6969697
3181.271,17.14122,33.39788,0.6999022
3181.281,16.27377,36.40464,0.7008798
3181.291,15.40073,39.30531,0.7018573
3181.301,14.58365,42.0114,0.7038123
3181.311,13.7274,44.57601,0.7038123
3181.321,12.75362,46.96374,0.7057673
3181.331,11.72948,49.19229,0.7067448
3181.341,10.73331,51.24397,0.7086999
3181.351,9.826694,53.18953,0.7106549
3181.361,8.942456,55.04665,0.714565
3181.371,8.047028,56.8684,0.718475
3181.38,7.20197,58.49561,0.7233627
3181.391,6.446453,59.96362,0.7292278
3181.4,5.758095,61.23708,0.7311828
3181.41,5.041753,62.40441,0.7321603
3181.42,4.224675,63.501,0.7331378
3181.43,3.418792,64.59759,0.7321603
