time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3427.26,0.5422,-70.3182,0,0,0,270
3427.27,0.5422,-70.3182,0,0,0,270
3427.28,0.5422,-70.3065,0,0,0,270
3427.29,0.5422,-70.2828,0,0,0,270
3427.3,0.5541,-70.2516,0,0,0,270
3427.31,0.5758,-70.1847,0,0,0,270
3427.32,0.5867,-70.159,0,0,0,270
3427.33,0.6038,-70.116,0,0,0,270
3427.34,0.615,-70.0742,0,0,0,270
3427.35,0.6318,-70.0529,0,0,0,270
3427.36,0.6318,-70.0529,0,0,0,270
3427.37,0.6318,-70.0529,0,0,0,270
3427.38,0.6318,-70.0529,0,0,0,270
3427.39,0.6318,-70.0529,0,0,0,270
3427.4,0.6318,-70.0529,0,0,0,270
3427.41,0.6318,-70.0529,0,0,0,270
3427.42,0.6318,-70.0529,0,0,0,270
3427.43,0.6318,-70.0529,0,0,0,270
3427.44,0.6318,-70.0529,0,0,0,270
3427.45,0.6318,-70.0529,0,0,0,270
3427.46,0.6318,-70.0529,0,0,0,270
3427.47,0.6318,-70.0529,0,0,0,270
3427.48,0.6318,-70.0529,0,0,0,270
3427.49,0.6318,-70.0529,0,0,0,270
3427.5,0.6318,-70.0529,0,0,0,270
3427.51,0.6318,-70.0529,0,0,0,270
3427.52,0.6235,-70.0529,0,0,0,270
3427.53,0.5717,-70.0529,0,0,0,270
3427.54,0.5327,-70.0529,0,0,0,270
3427.55,0.4775,-70.0363,0,0,0,270
3427.56,0.4172,-69.9978,0,0,0,270
3427.57,0.3681,-69.9093,0,0,0,270
3427.58,0.3172,-69.7344,0,0,0,270
3427.59,0.3072,-69.6992,0,0,0,270
3427.6,0.2798,-69.5981,0,0,0,270
3427.61,0.2736,-69.2507,0,0,0,270
3427.62,0.3513,-68.5949,0,0,0,270
3427.63,0.5422,-67.8597,0,0,0,270
3427.64,0.5422,-67.8597,0,0,0,270
3427.65,0.6532,-67.5697,0,0,0,270
3427.66,1.2095,-66.0499,0,0,0,270
3427.67,1.6134,-64.6453,0,0,0,270
3427.68,1.8752,-63.6285,0,0,0,270
3427.69,2.2126,-62.245,0,0,0,270
3427.7,2.9245,-58.98,0,0,0,270
3427.71,3.6482,-56.1687,0,0,0,270
3427.72,3.6482,-56.1687,0,0,0,270
3427.73,3.6747,-56.0821,0,0,0,270
3427.74,4.3507,-53.881,0,0,0,270
3427.75,5.1117,-51.5049,0,0,0,270
3427.76,6.1157,-48.4831,0,0,0,270
3427.77,7.4278,-44.8715,0,0,0,270
3427.78,8.453,-42.0617,0,0,0,270
3427.79,9.563,-38.9226,0,0,0,270
3427.8,10.5875,-35.5492,0,0,0,270
3427.81,11.7986,-31.3458,0,0,0,270
3427.82,12.7007,-27.9774,0,0,0,270
3427.83,13.6878,-23.5605,0,0,0,270
3427.84,14.4822,-19.2609,0,0,0,270
3427.85,15.043,-15.0264,0,0,0,270
3427.86,15.4213,-11.4734,0,0,0,270
3427.87,15.7178,-8.3003,0,0,0,270
3427.88,16.1106,-2.7855,0,0,0,270
3427.89,16.3429,3.2833,0,0,0,270
3427.9,16.3633,5.824,0,0,0,270
3427.91,16.3633,5.824,0,0,0,270
3427.92,16.3507,6.1293,0,0,0,270
3427.93,16.1278,11.4516,0,0,0,270
3427.94,15.7519,15.6554,0,0,0,270
3427.95,15.2306,19.5686,0,0,0,270
3427.96,14.6894,23.0227,0,0,0,270
3427.97,14.1665,25.7487,0,0,0,270
3427.98,13.7958,27.4508,0,0,0,270
3427.99,13.1098,30.344,0,0,0,270
3428,12.1044,34.0129,0,0,0,270
3428.01,11.3073,36.8667,0,0,0,270
3428.02,10.5555,39.6329,0,0,0,270
3428.03,9.78,42.4346,0,0,0,270
3428.04,8.9378,44.8867,0,0,0,270
3428.05,8.1092,47.0825,0,0,0,270
3428.06,6.8891,49.7507,0,0,0,270
3428.07,6.0117,51.5524,0,0,0,270
3428.08,5.3942,52.7238,0,0,0,270
3428.09,4.2487,54.6574,0,0,0,270
3428.1,3.2472,56.4171,0,0,0,270
3428.11,2.473,57.9473,0,0,0,270
3428.12,2.473,57.9473,0,0,0,270
3428.13,1.6,60.5473,0,0,0,270
3428.14,1.6,60.5473,0,0,0,270
