time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3497.33,-0.5099,-68.9917,0,0,0,270
3497.34,-0.5099,-68.9917,0,0,0,270
3497.35,-0.5099,-68.9917,0,0,0,270
3497.36,-0.5099,-68.9917,0,0,0,270
3497.37,-0.5099,-68.9917,0,0,0,270
3497.38,-0.5356,-68.9917,0,0,0,270
3497.39,-0.5379,-68.9917,0,0,0,270
3497.4,-0.5379,-68.9917,0,0,0,270
3497.41,-0.5379,-68.9917,0,0,0,270
3497.42,-0.5379,-68.9917,0,0,0,270
3497.43,-0.5379,-68.9917,0,0,0,270
3497.44,-0.5379,-68.9917,0,0,0,270
3497.45,-0.5379,-68.9917,0,0,0,270
3497.46,-0.5379,-68.9917,0,0,0,270
3497.47,-0.5379,-68.9917,0,0,0,270
3497.48,-0.5379,-68.9917,0,0,0,270
3497.49,-0.5379,-68.9917,0,0,0,270
3497.5,-0.5542,-68.9917,0,0,0,270
3497.51,-0.5715,-68.9917,0,0,0,270
3497.52,-0.5715,-68.9917,0,0,0,270
3497.53,-0.5715,-68.9917,0,0,0,270
3497.54,-0.5715,-68.9917,0,0,0,270
3497.55,-0.5715,-68.9917,0,0,0,270
3497.56,-0.5715,-68.9917,0,0,0,270
3497.57,-0.5715,-68.9917,0,0,0,270
3497.58,-0.5715,-68.9917,0,0,0,270
3497.59,-0.5715,-68.9917,0,0,0,270
3497.6,-0.5715,-68.9917,0,0,0,270
3497.61,-0.5715,-68.9917,0,0,0,270
3497.62,-0.5715,-68.9917,0,0,0,270
3497.63,-0.5715,-68.9917,0,0,0,270
3497.64,-0.5715,-68.9917,0,0,0,270
3497.65,-0.5715,-68.9917,0,0,0,270
3497.66,-0.5715,-68.9917,0,0,0,270
3497.67,-0.5715,-68.9917,0,0,0,270
3497.68,-0.5715,-68.9917,0,0,0,270
3497.69,-0.5443,-68.9917,0,0,0,270
3497.7,-0.5179,-68.9917,0,0,0,270
3497.71,-0.4263,-68.9752,0,0,0,270
3497.72,-0.2923,-68.9036,0,0,0,270
3497.73,-0.2003,-68.8551,0,0,0,270
3497.74,-0.1126,-68.8148,0,0,0,270
3497.75,-0.1126,-68.8148,0,0,0,270
3497.76,-0.0893,-68.8067,0,0,0,270
3497.77,0.0009,-68.7719,0,0,0,270
3497.78,0.1828,-68.6628,0,0,0,270
3497.79,0.2887,-68.5854,0,0,0,270
3497.8,0.5822,-68.3358,0,0,0,270
3497.81,1.1705,-67.6972,0,0,0,270
3497.82,1.8908,-66.788,0,0,0,270
3497.83,3.4946,-64.4726,0,0,0,270
3497.84,4.2471,-63.3673,0,0,0,270
3497.85,4.8109,-62.5288,0,0,0,270
3497.86,5.9186,-60.8729,0,0,0,270
3497.87,7.125,-58.9713,0,0,0,270
3497.88,8.1176,-57.3798,0,0,0,270
3497.89,9.3274,-55.2044,0,0,0,270
3497.9,10.868,-51.8189,0,0,0,270
3497.91,12.1639,-48.7164,0,0,0,270
3497.92,13.3189,-45.645,0,0,0,270
3497.93,13.3189,-45.645,0,0,0,270
3497.94,15.4399,-39.7022,0,0,0,270
3497.95,15.4399,-39.7022,0,0,0,270
3497.96,15.811,-38.5383,0,0,0,270
