time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3410.38,0.007,-69.3454,0,0,0,270
3410.39,-0.023,-69.3454,0,0,0,270
3410.4,-0.0368,-69.3454,0,0,0,270
3410.41,-0.051,-69.3454,0,0,0,270
3410.42,-0.051,-69.3454,0,0,0,270
3410.43,-0.051,-69.3454,0,0,0,270
3410.44,-0.051,-69.3454,0,0,0,270
3410.45,-0.051,-69.3454,0,0,0,270
3410.46,-0.051,-69.3454,0,0,0,270
3410.47,-0.051,-69.3454,0,0,0,270
3410.48,-0.051,-69.3454,0,0,0,270
3410.49,-0.051,-69.3454,0,0,0,270
3410.5,-0.051,-69.3454,0,0,0,270
3410.51,-0.051,-69.3454,0,0,0,270
3410.52,-0.0653,-69.3454,0,0,0,270
3410.53,-0.0846,-69.3454,0,0,0,270
3410.54,-0.0846,-69.3454,0,0,0,270
3410.55,-0.0846,-69.3454,0,0,0,270
3410.56,-0.0846,-69.3454,0,0,0,270
3410.57,-0.0846,-69.3454,0,0,0,270
3410.58,-0.0846,-69.3454,0,0,0,270
3410.59,-0.0846,-69.3454,0,0,0,270
3410.6,-0.0846,-69.3379,0,0,0,270
3410.61,-0.0846,-69.3101,0,0,0,270
3410.62,-0.0846,-69.3101,0,0,0,270
3410.63,-0.0846,-69.3101,0,0,0,270
3410.64,-0.0714,-69.3101,0,0,0,270
3410.65,-0.0205,-69.278,0,0,0,270
3410.66,0.0933,-69.1863,0,0,0,270
3410.67,0.3636,-68.956,0,0,0,270
3410.68,0.6189,-68.7005,0,0,0,270
3410.69,1.2922,-67.7359,0,0,0,270
3410.7,1.2922,-67.7359,0,0,0,270
3410.71,2.0589,-66.1972,0,0,0,270
3410.72,2.0589,-66.1972,0,0,0,270
3410.73,2.5662,-65.0599,0,0,0,270
3410.74,3.5169,-62.8909,0,0,0,270
3410.75,4.4373,-60.6081,0,0,0,270
3410.76,4.4373,-60.6081,0,0,0,270
3410.77,5.9169,-56.2327,0,0,0,270
3410.78,7.9967,-50.5443,0,0,0,270
3410.79,7.9967,-50.5443,0,0,0,270
3410.8,8.2203,-49.9192,0,0,0,270
3410.81,9.4817,-46.2351,0,0,0,270
3410.82,10.7257,-42.2059,0,0,0,270
3410.83,11.6387,-38.1782,0,0,0,270
3410.84,12.4823,-33.6163,0,0,0,270
3410.85,13.0286,-29.1897,0,0,0,270
3410.86,13.3601,-24.4852,0,0,0,270
3410.87,13.4224,-19.2593,0,0,0,270
3410.88,13.3804,-16.0194,0,0,0,270
3410.89,13.3804,-16.0194,0,0,0,270
3410.9,13.3152,-14.7332,0,0,0,270
3410.91,13.052,-9.627,0,0,0,270
3410.92,12.775,-5.327,0,0,0,270
3410.93,12.3154,0.1535,0,0,0,270
3410.94,11.8317,5.5171,0,0,0,270
3410.95,11.328,10.6143,0,0,0,270
3410.96,10.6651,16.7335,0,0,0,270
3410.97,10.1864,20.7533,0,0,0,270
3410.98,9.6308,24.8197,0,0,0,270
3410.99,9.6308,24.8197,0,0,0,270
3411,9.4842,25.7593,0,0,0,270
3411.01,8.748,30.4163,0,0,0,270
3411.02,8.1785,33.7009,0,0,0,270
3411.03,7.584,37.2362,0,0,0,270
3411.04,7.1996,39.5946,0,0,0,270
3411.05,6.7134,42.7683,0,0,0,270
3411.06,6.2717,45.9064,0,0,0,270
3411.07,5.933,48.603,0,0,0,270
3411.08,5.5242,52.3465,0,0,0,270
3411.09,5.2782,54.7124,0,0,0,270
3411.1,4.9777,57.1478,0,0,0,270
3411.11,4.6168,59.5026,0,0,0,270
3411.12,4.2476,61.3271,0,0,0,270
3411.13,3.8078,63.1336,0,0,0,270
3411.14,3.3182,64.8527,0,0,0,270
3411.15,2.8325,66.3973,0,0,0,270
3411.16,2.588,67.1701,0,0,0,270
3411.17,2.2886,68.1747,0,0,0,270
3411.18,2.1467,68.6516,0,0,0,270
3411.19,1.9445,69.3703,0,0,0,270
3411.2,1.7967,69.8051,0,0,0,270
3411.21,1.6502,70.2253,0,0,0,270
3411.22,1.5345,70.5088,0,0,0,270
3411.23,1.443,70.7387,0,0,0,270
3411.24,1.2698,71.1064,0,0,0,270
3411.25,1.2698,71.1064,0,0,0,270
3411.26,1.1019,71.3009,0,0,0,270
3411.27,1.1019,71.3009,0,0,0,270
3411.28,0.9844,71.3363,0,0,0,270
3411.29,0.9844,71.3363,0,0,0,270
3411.3,0.9553,71.3363,0,0,0,270
3411.31,0.9229,71.3011,0,0,0,270
3411.32,0.9228,71.3009,0,0,0,270
3411.33,0.9228,71.3009,0,0,0,270
3411.34,0.9228,71.3009,0,0,0,270
3411.35,0.9228,71.3009,0,0,0,270
3411.36,0.9228,71.3009,0,0,0,270
3411.37,0.9228,71.3009,0,0,0,270
3411.38,0.9228,71.3009,0,0,0,270
3411.39,0.9228,71.3009,0,0,0,270
3411.4,0.9228,71.3009,0,0,0,270
3411.41,0.9228,71.3009,0,0,0,270
3411.42,0.8948,71.3009,0,0,0,270
3411.43,0.8948,71.3009,0,0,0,270
3411.44,0.8641,71.3009,0,0,0,270
3411.45,0.8399,71.3009,0,0,0,270
3411.46,0.7981,71.3327,0,0,0,270
3411.47,0.7736,71.3363,0,0,0,270
3411.48,0.7661,71.3363,0,0,0,270
3411.49,0.7358,71.3363,0,0,0,270
3411.5,0.7325,71.3363,0,0,0,270
3411.51,0.7325,71.3363,0,0,0,270
3411.52,0.7325,71.3363,0,0,0,270
3411.53,0.7325,71.3363,0,0,0,270
3411.54,0.7325,71.3363,0,0,0,270
3411.55,0.7325,71.3363,0,0,0,270
3411.56,0.7325,71.3363,0,0,0,270
3411.57,0.7325,71.3363,0,0,0,270
3411.58,0.7325,71.3363,0,0,0,270
3411.59,0.7325,71.3363,0,0,0,270
3411.6,0.7325,71.3076,0,0,0,270
3411.61,0.7045,71.2125,0,0,0,270
3411.62,0.7045,71.2125,0,0,0,270
3411.63,0.7045,70.9826,0,0,0,270
3411.64,0.7045,70.9826,0,0,0,270
3411.65,0.7283,70.8888,0,0,0,270
3411.66,0.8017,70.6035,0,0,0,270
3411.67,0.9074,70.249,0,0,0,270
3411.68,1.0245,69.8263,0,0,0,270
3411.69,1.1877,69.1652,0,0,0,270
3411.7,1.3179,68.4656,0,0,0,270
3411.71,1.5207,67.2404,0,0,0,270
3411.72,1.8312,64.816,0,0,0,270
3411.73,2.0502,62.2661,0,0,0,270
3411.74,2.1592,59.5908,0,0,0,270
3411.75,2.1876,57.5466,0,0,0,270
3411.76,1.9193,53.0467,0,0,0,270
3411.77,1.5142,49.3693,0,0,0,270
3411.78,1.0773,46.4631,0,0,0,270
3411.79,-0.1348,40.1075,0,0,0,270
3411.8,-1.1725,34.8773,0,0,0,270
3411.81,-2.3008,29.0823,0,0,0,270
3411.82,-2.3008,29.0823,0,0,0,270
3411.83,-4.461,18.0987,0,0,0,270
3411.84,-4.461,18.0987,0,0,0,270
3411.85,-4.7165,16.7762,0,0,0,270
3411.86,-6.1787,9.1875,0,0,0,270
3411.87,-7.4765,2.1158,0,0,0,270
3411.88,-8.6188,-3.7126,0,0,0,270
3411.89,-9.7743,-9.1027,0,0,0,270
3411.9,-11.1414,-14.8449,0,0,0,270
3411.91,-12.7261,-20.8774,0,0,0,270
3411.92,-14.0635,-25.7264,0,0,0,270
3411.93,-15.7805,-31.758,0,0,0,270
3411.94,-16.9257,-35.5195,0,0,0,270
3411.95,-18.2633,-39.8097,0,0,0,270
3411.96,-19.8143,-44.3405,0,0,0,270
3411.97,-20.9756,-47.6592,0,0,0,270
3411.98,-22.3239,-51.4564,0,0,0,270
3411.99,-23.4,-54.6796,0,0,0,270
3412,-24.3778,-57.9362,0,0,0,270
3412.01,-24.93,-59.7646,0,0,0,270
3412.02,-25.5298,-61.5481,0,0,0,270
3412.03,-26.193,-63.5049,0,0,0,270
3412.04,-26.9586,-66.0203,0,0,0,270
3412.05,-26.9586,-66.0203,0,0,0,270
3412.06,-27.6246,-68.8679,0,0,0,270
3412.07,-27.6246,-68.8679,0,0,0,270
3412.08,-27.7353,-69.3168,0,0,0,270
3412.09,-28.1317,-70.9135,0,0,0,270
3412.1,-28.3906,-71.8173,0,0,0,270
3412.11,-28.7735,-73.0544,0,0,0,270
3412.12,-29.0723,-73.9299,0,0,0,270
