time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3548.91,-0.1517,-71.5209,0,0,0,270
3548.92,-0.1366,-71.509,0,0,0,270
3548.93,-0.0588,-71.4502,0,0,0,270
3548.94,-0.0166,-71.4381,0,0,0,270
3548.95,0.0164,-71.3911,0,0,0,270
3548.96,0.0386,-71.3794,0,0,0,270
3548.97,0.0386,-71.3794,0,0,0,270
3548.98,0.0386,-71.3794,0,0,0,270
3548.99,0.0386,-71.3642,0,0,0,270
3549,0.0386,-71.3441,0,0,0,270
3549.01,0.0386,-71.3441,0,0,0,270
3549.02,0.0386,-71.3217,0,0,0,270
3549.03,0.012,-71.3087,0,0,0,270
3549.04,0.005,-71.2973,0,0,0,270
3549.05,0.005,-71.248,0,0,0,270
3549.06,-0.0153,-71.2251,0,0,0,270
3549.07,-0.023,-71.2203,0,0,0,270
3549.08,-0.023,-71.2203,0,0,0,270
3549.09,-0.023,-71.1889,0,0,0,270
3549.1,-0.023,-71.1849,0,0,0,270
3549.11,-0.023,-71.1849,0,0,0,270
3549.12,-0.023,-71.1849,0,0,0,270
3549.13,-0.023,-71.1849,0,0,0,270
3549.14,-0.023,-71.1849,0,0,0,270
3549.15,-0.023,-71.1849,0,0,0,270
3549.16,-0.023,-71.1765,0,0,0,270
3549.17,-0.023,-71.1436,0,0,0,270
3549.18,0.011,-71.0915,0,0,0,270
3549.19,0.1131,-70.9595,0,0,0,270
3549.2,0.2613,-70.7357,0,0,0,270
3549.21,0.442,-70.4324,0,0,0,270
3549.22,0.7752,-69.7728,0,0,0,270
3549.23,1.1627,-68.8196,0,0,0,270
3549.24,1.3637,-68.2316,0,0,0,270
3549.25,1.5873,-67.5613,0,0,0,270
3549.26,1.9749,-66.1087,0,0,0,270
3549.27,1.9749,-66.1087,0,0,0,270
3549.28,2.7808,-61.5101,0,0,0,270
3549.29,2.7808,-61.5101,0,0,0,270
3549.3,2.836,-61.0654,0,0,0,270
3549.31,3.5867,-54.8775,0,0,0,270
3549.32,3.5867,-54.8775,0,0,0,270
3549.33,3.5907,-54.7345,0,0,0,270
3549.34,3.704,-49.1119,0,0,0,270
3549.35,3.4924,-46.6781,0,0,0,270
3549.36,3.2692,-44.2869,0,0,0,270
3549.37,3.0449,-41.41,0,0,0,270
3549.38,2.8907,-37.7353,0,0,0,270
3549.39,2.8424,-34.5819,0,0,0,270
3549.4,2.8776,-31.1519,0,0,0,270
3549.41,2.9118,-28.2401,0,0,0,270
3549.42,2.9207,-25.2872,0,0,0,270
3549.43,2.8699,-21.6677,0,0,0,270
3549.44,2.6229,-17.7213,0,0,0,270
3549.45,2.446,-15.6506,0,0,0,270
3549.46,1.9357,-10.9786,0,0,0,270
3549.47,1.9357,-10.9786,0,0,0,270
3549.48,1.9292,-10.92,0,0,0,270
3549.49,1.5584,-7.5872,0,0,0,270
3549.5,1.1827,-3.9517,0,0,0,270
3549.51,0.8592,-0.9273,0,0,0,270
3549.52,0.4409,2.869,0,0,0,270
3549.53,0.0973,5.9436,0,0,0,270
