time,pos_x,pos_y,pressure
3372.281,-1.069538,-70.68963,0.7321603
3372.291,-1.069538,-70.68963,0.7311828
3372.301,-1.069538,-70.68963,0.7321603
3372.311,-1.069538,-70.68963,0.7311828
3372.321,-1.069538,-70.68963,0.7321603
3372.331,-1.069538,-70.68963,0.7321603
3372.341,-1.069538,-70.68963,0.7302053
3372.351,-1.069538,-70.68963,0.7282503
3372.361,-1.069538,-70.68963,0.7282503
3372.371,-1.035961,-70.65425,0.7262952
3372.381,-1.035961,-70.65425,0.7272727
3372.391,-1.007976,-70.65425,0.7272727
3372.401,-1.007976,-70.65425,0.7292278
3372.41,-1.007976,-70.65425,0.7292278
3372.42,-1.007976,-70.63657,0.7311828
3372.43,-1.007976,-70.63657,0.7311828
3372.44,-1.007976,-70.63657,0.7302053
3372.45,-1.007976,-70.60119,0.7292278
3372.46,-1.007976,-70.60119,0.7302053
3372.47,-1.007976,-70.60119,0.7292278
3372.48,-1.007976,-70.56582,0.7282503
3372.49,-1.007976,-70.56582,0.7282503
3372.5,-1.007976,-70.56582,0.7272727
3372.51,-1.007976,-70.56582,0.7282503
3372.521,-1.007976,-70.53044,0.7282503
3372.531,-1.007976,-70.53044,0.7282503
3372.541,-1.007976,-70.53044,0.7292278
3372.551,-1.007976,-70.53044,0.7292278
3372.561,-1.007976,-70.53044,0.7292278
3372.571,-1.007976,-70.53044,0.7302053
3372.581,-1.007976,-70.53044,0.7292278
3372.591,-1.007976,-70.53044,0.7292278
3372.601,-0.9688014,-70.51276,0.7292278
3372.611,-0.8009104,-70.38895,0.7272727
3372.621,-0.5994372,-70.26514,0.7253177
3372.631,-0.3420052,-70.03522,0.7243402
3372.64,-0.1909027,-69.85835,0.7243402
3372.65,0.1560751,-69.43385,0.7243402
3372.66,0.8052626,-68.54951,0.7223852
3372.67,1.292152,-67.77129,0.7233627
3372.68,1.829407,-66.76313,0.7214077
3372.69,2.109226,-66.19715,0.7223852
3372.7,3.0942,-64.07472,0.7233627
3372.71,3.838522,-62.41215,0.7243402
3372.72,4.711564,-60.53734,0.7253177
3372.73,5.64057,-58.41491,0.7262952
3372.74,6.12746,-57.28294,0.7262952
3372.75,7.229954,-54.84215,0.7272727
3372.76,8.343639,-52.22448,0.7262952
3372.771,9.860271,-47.99731,0.7262952
3372.781,10.56542,-44.97285,0.7272727
3372.791,11.0635,-41.73614,0.7282503
3372.801,11.41048,-38.09264,0.7282503
3372.811,11.66791,-34.04234,0.7292278
3372.821,11.93654,-29.77979,0.7311828
3372.831,12.19398,-25.44649,0.7302053
3372.841,12.4738,-21.21932,0.7321603
3372.851,12.67527,-17.04521,0.7331378
3372.861,12.87114,-12.88879,0.7341154
3372.871,12.97188,-8.76774,0.7350929
3372.881,12.97188,-4.664365,0.7360704
3372.89,12.92152,-0.5433192,0.7350929
3372.9,12.80399,3.648481,0.7341154
3372.91,12.66407,7.92872,0.7331378
3372.92,12.4738,12.22663,0.7311828
3372.93,12.17719,16.55993,0.7302053
3372.94,11.75746,20.73404,0.7302053
3372.95,11.19221,24.62517,0.7292278
3372.96,10.50386,28.2156,0.7292278
3372.97,9.748344,31.45231,0.7292278
3372.98,8.892091,34.51215,0.7292278
3372.99,8.063822,37.44817,0.7292278
3373,7.302707,40.29577,0.7302053
3373.01,6.642328,43.12568,0.7302053
3373.021,6.088284,45.7964,0.7311828
3373.031,5.528643,48.32563,0.7321603
3373.041,4.952208,50.62493,0.7311828
3373.051,4.325411,52.78273,0.7311828
3373.061,3.687419,54.67524,0.7321603
3373.071,3.12218,56.51468,0.7311828
3373.081,2.624099,58.17724,0.7311828
3373.091,2.243544,59.69832,0.7321603
3373.101,1.918948,61.16633,0.7311828
3373.111,1.661516,62.52822,0.7311828
3373.121,1.448852,63.83705,0.7321603
3373.131,1.241781,65.11051,0.7321603
3373.141,1.034715,66.24248,0.7321603
3373.151,0.8108604,67.25063,0.7321603
3373.16,0.5030577,68.47103,0.7321603
3373.171,0.4135119,68.80708,0.7331378
3373.18,0.1672707,69.67374,0.7341154
3373.19,0.01616825,70.15128,0.7360704
3373.2,-0.1013569,70.54039,0.7370479
3373.21,-0.1349342,70.69958,0.7390029
3373.22,-0.2020935,71.01794,0.7399805
3373.23,-0.2020935,71.071,0.7390029
3373.24,-0.2020935,71.12406,0.7390029
3373.25,-0.2020935,71.15943,0.7370479
3373.26,-0.1741093,71.19481,0.7360704
3373.271,-0.140532,71.19481,0.7350929
3373.281,-0.1125526,71.2125,0.7341154
3373.291,-0.1125526,71.2125,0.7331378
3373.301,-0.08456832,71.2125,0.7331378
3373.311,-0.05099107,71.2125,0.7331378
3373.321,-0.05099107,71.2125,0.7321603
3373.331,0.03855469,71.2125,0.7321603
3373.341,0.06653413,71.2125,0.7321603
3373.351,0.1169048,71.2125,0.7321603
3373.361,0.1448843,71.2125,0.7321603
3373.371,0.1784615,71.2125,0.7331378
3373.381,0.1784615,71.2125,0.7331378
3373.391,0.2064458,71.24787,0.7331378
3373.4,0.2064458,71.24787,0.7331378
3373.41,0.2064458,71.24787,0.7321603
3373.42,0.2064458,71.24787,0.7331378
3373.43,0.2064458,71.28324,0.7341154
3373.44,0.2064458,71.28324,0.7341154
3373.46,0.2064458,71.28324,0.7350929
3373.47,0.2064458,71.28324,0.7341154
3373.48,0.2064458,71.28324,0.7350929
3373.49,0.2064458,71.28324,0.7350929
3373.5,0.2064458,71.28324,0.7341154
3373.51,0.2064458,71.28324,0.7350929
3373.521,0.2064458,71.28324,0.7350929
3373.531,0.2064458,71.28324,0.7350929
3373.541,0.2064458,71.28324,0.7350929
3373.551,0.2064458,71.28324,0.7350929
3373.561,0.2064458,71.28324,0.7350929
