time,pos_x,pos_y,pressure
3514.081,-0.1517276,-70.44201,0.5806451
3514.091,-0.1517276,-70.44201,0.5806451
3514.101,-0.1797071,-70.44201,0.5816227
3514.111,-0.1797071,-70.44201,0.5826002
3514.121,-0.1797071,-70.44201,0.5835777
3514.13,-0.1797071,-70.42432,0.5845552
3514.141,-0.1797071,-70.42432,0.5855327
3514.151,-0.1797071,-70.42432,0.5855327
3514.161,-0.1797071,-70.42432,0.5855327
3514.17,-0.1797071,-70.42432,0.5865102
3514.18,-0.1797071,-70.42432,0.5865102
3514.19,-0.1797071,-70.42432,0.5874878
3514.2,-0.1797071,-70.42432,0.5874878
3514.21,-0.1797071,-70.42432,0.5884653
3514.22,-0.1797071,-70.42432,0.5874878
3514.23,-0.1797071,-70.42432,0.5874878
3514.24,-0.1797071,-70.42432,0.5874878
3514.25,-0.1797071,-70.42432,0.5874878
3514.26,-0.1797071,-70.42432,0.5884653
3514.271,-0.1797071,-70.42432,0.5884653
3514.281,-0.1797071,-70.42432,0.5874878
3514.291,-0.1797071,-70.42432,0.5874878
3514.301,-0.1517276,-70.42432,0.5865102
3514.311,-0.0733775,-70.42432,0.5855327
3514.321,0.07772975,-70.38895,0.5845552
3514.331,0.5142485,-70.22977,0.5826002
3514.341,0.9451742,-69.92909,0.5826002
3514.351,1.829407,-69.06243,0.5826002
3514.361,2.584924,-68.21346,0.5835777
3514.371,3.491544,-67.18761,0.5845552
3514.381,4.426147,-65.98491,0.5845552
3514.39,5.388731,-64.62302,0.5855327
3514.4,6.323335,-63.08426,0.5855327
3514.41,7.330686,-61.35093,0.5865102
3514.42,8.354836,-59.38768,0.5874878
3514.43,9.289439,-57.28294,0.5874878
3514.44,10.10651,-55.05439,0.5874878
3514.45,10.79488,-52.75509,0.5894428
3514.46,11.46084,-50.36736,0.5894428
3514.47,12.05407,-47.89119,0.5894428
3514.48,12.58572,-45.29122,0.5904203
3514.49,13.07262,-42.53206,0.5894428
3514.5,13.53152,-39.54297,0.5904203
3514.51,14.0352,-36.20014,0.5913978
3514.521,14.64521,-32.57433,0.5953079
3514.531,15.36714,-28.66551,0.601173
3514.541,15.78688,-26.66689,0.6041056
3514.551,16.61515,-22.66965,0.6119257
3514.561,16.97892,-20.65334,0.6138808
3514.571,17.60012,-16.7976,0.6148583
3514.581,17.88553,-13.15409,0.6168133
3514.591,17.71765,-8.166379,0.6177908
3514.601,16.96213,-3.514726,0.6177908
3514.611,16.30734,-0.4725654,0.6177908
3514.621,15.70853,2.746446,0.6177908
3514.631,15.21045,6.177706,0.6197459
3514.641,14.85228,9.591281,0.6226784
3514.65,14.52209,13.11098,0.6256109
3514.66,14.1975,16.43612,0.629521
3514.67,13.76657,19.65514,0.6324536
3514.68,13.21812,22.6796,0.6344086
3514.69,12.51297,25.5095,0.6363636
3514.7,11.75746,28.2156,0.6363636
3514.71,10.97396,30.86864,0.6353861
3514.72,10.26321,33.52168,0.6353861
3514.73,9.630819,36.22778,0.6344086
3514.74,8.752179,40.38421,0.6344086
3514.75,8.466763,41.74609,0.6344086
3514.76,7.649684,45.65491,0.6363636
3514.771,7.12362,47.98958,0.6353861
3514.781,6.843801,49.06848,0.6373411
3514.791,6.345716,50.99636,0.6363636
3514.801,5.528643,53.49022,0.6373411
3514.811,5.030558,54.9936,0.6373411
3514.821,4.543673,56.56773,0.6383187
3514.831,4.146324,58.05343,0.6373411
3514.841,3.816135,59.48607,0.6363636
3514.851,3.508332,60.7949,0.6373411
3514.861,3.362828,61.39626,0.6373411
3514.871,2.920711,62.9704,0.6373411
