time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3005.75,-0.3532,-70.5481,1.4019,0,0,270
3005.76,-0.3532,-70.5481,1.4019,0,0,270
3005.77,-0.3532,-70.5481,1.4019,0,0,270
3005.78,-0.3532,-70.5481,1.4019,0,0,270
3005.79,-0.3532,-70.5481,1.4019,0,0,270
3005.8,-0.3532,-70.5481,1.4019,0,0,270
3005.81,-0.3532,-70.5481,1.4019,0,0,270
3005.82,-0.3532,-70.5481,1.4019,0,0,270
3005.83,-0.3812,-70.5481,1.4019,0,0,270
3005.84,-0.3812,-70.5481,1.4019,0,0,270
3005.85,-0.3812,-70.5481,1.4019,0,0,270
3005.86,-0.3812,-70.5481,1.4019,0,0,270
3005.87,-0.4092,-70.5481,1.4019,0,0,270
3005.88,-0.4092,-70.5481,1.4019,0,0,270
3005.89,-0.4092,-70.5481,1.4019,0,0,270
3005.9,-0.4092,-70.5481,1.4019,0,0,270
3005.91,-0.4092,-70.5481,1.4019,0,0,270
3005.92,-0.4427,-70.5128,1.4019,0,0,270
3005.93,-0.4427,-70.5128,1.4019,0,0,270
3005.94,-0.4707,-70.5128,1.4019,0,0,270
3005.95,-0.4707,-70.5128,1.4019,0,0,270
3005.96,-0.4707,-70.5128,1.4019,0,0,270
3005.97,-0.4707,-70.5128,1.4019,0,0,270
3005.98,-0.4707,-70.5128,1.4019,0,0,270
3005.99,-0.4707,-70.5128,1.4019,0,0,270
3006,-0.4707,-70.5128,1.4019,0,0,270
3006.01,-0.4707,-70.5128,1.4019,0,0,270
3006.02,-0.4707,-70.4951,1.4019,0,0,270
3006.03,-0.4707,-70.4951,1.4019,0,0,270
3006.04,-0.4707,-70.4597,1.4019,0,0,270
3006.05,-0.4707,-70.4597,1.4019,0,0,270
3006.06,-0.4707,-70.4597,1.4019,0,0,270
3006.07,-0.4427,-70.4243,1.4019,0,0,270
3006.08,-0.4427,-70.4243,1.4019,0,0,270
3006.09,-0.4427,-70.4243,1.4019,0,0,270
3006.1,-0.4427,-70.4243,1.4019,0,0,270
3006.11,-0.4427,-70.4243,1.4019,0,0,270
3006.12,-0.4427,-70.4243,1.4019,0,0,270
3006.13,-0.4092,-70.4243,1.4019,0,0,270
3006.14,-0.4092,-70.4243,1.4019,0,0,270
