time,pos_x,pos_y,pressure
3453.621,-0.3811802,-71.04337,0.5327469
3453.631,-0.353196,-71.04337,0.5337244
3453.64,-0.353196,-71.06105,0.5347019
3453.65,-0.3196187,-71.06105,0.5356794
3453.66,-0.3196187,-71.06105,0.5337244
3453.67,-0.2916345,-71.06105,0.5337244
3453.68,-0.2916345,-71.06105,0.5347019
3453.69,-0.2916345,-71.06105,0.5366569
3453.7,-0.2916345,-71.06105,0.5366569
3453.71,-0.2916345,-71.06105,0.5366569
3453.72,-0.2916345,-71.09643,0.5376344
3453.73,-0.2916345,-71.09643,0.5376344
3453.74,-0.2916345,-71.09643,0.5386119
3453.75,-0.2916345,-71.09643,0.5386119
3453.76,-0.2916345,-71.09643,0.5376344
3453.771,-0.2916345,-71.09643,0.5376344
3453.781,-0.2916345,-71.09643,0.5376344
3453.791,-0.263655,-71.09643,0.5376344
3453.801,-0.263655,-71.09643,0.5376344
3453.811,-0.263655,-71.09643,0.5376344
3453.821,-0.2300778,-71.09643,0.5366569
3453.831,-0.2300778,-71.09643,0.5376344
3453.841,-0.2300778,-71.09643,0.5376344
3453.851,-0.2300778,-71.09643,0.5386119
3453.861,-0.2300778,-71.09643,0.5386119
3453.871,-0.2300778,-71.09643,0.5395895
3453.88,-0.2300778,-71.09643,0.5395895
3453.89,-0.2300778,-71.09643,0.542522
3453.9,-0.2300778,-71.09643,0.5503421
3453.91,-0.2300778,-71.06105,0.5591398
3453.92,-0.2916345,-70.95493,0.5689149
3453.93,-0.4035667,-70.74268,0.57478
3453.94,-0.5714577,-70.30051,0.5757576
3453.95,-0.8288946,-69.61073,0.5757576
3453.96,-1.125502,-68.60257,0.5767351
3453.97,-1.478077,-67.24068,0.5777126
3453.98,-1.841844,-65.56042,0.5777126
3453.99,-2.222404,-63.57949,0.5777126
3454,-2.619747,-61.33325,0.5777126
3454.01,-3.017091,-58.94552,0.5777126
3454.021,-3.453614,-56.46935,0.5786901
3454.031,-3.974081,-53.94011,0.5786901
3454.041,-4.589686,-51.34014,0.5796676
3454.051,-5.205292,-48.54561,0.5806451
3454.061,-5.781722,-45.52114,0.5806451
3454.071,-6.279808,-42.23138,0.5806451
3454.081,-6.699537,-38.65863,0.5806451
3454.091,-7.035325,-34.78519,0.5796676
3454.101,-7.326338,-30.7172,0.5786901
3454.111,-7.566982,-26.45465,0.5786901
3454.121,-7.751667,-22.08598,0.5786901
3454.131,-7.902769,-15.47107,0.5786901
3454.14,-7.930748,-13.26021,0.5796676
3454.15,-7.880383,-8.891549,0.5796676
3454.16,-7.746068,-4.593625,0.5806451
3454.17,-7.611755,-2.435814,0.5806451
3454.18,-7.303952,1.862097,0.5806451
3454.19,-7.108077,4.037593,0.5806451
3454.2,-6.318983,10.63481,0.5806451
3454.21,-5.55227,15.12728,0.5806451
3454.22,-4.679227,19.67282,0.5796676
3454.23,-3.313703,26.3408,0.5796676
3454.24,-2.261579,32.63734,0.5806451
3454.25,-1.981755,34.60059,0.5806451
3454.26,-1.298991,40.17196,0.5786901
3454.271,-1.108713,41.90527,0.5786901
3454.281,-0.6218236,46.89299,0.5786901
3454.291,-0.3140209,49.9882,0.5786901
3454.301,0.03855469,52.99498,0.5796676
3454.311,0.4135119,55.86026,0.5786901
3454.321,0.8836127,58.56635,0.5786901
3454.331,1.342518,61.09559,0.5796676
3454.351,2.098035,65.3935,0.5786901
3454.361,2.344276,67.07376,0.5777126
3454.371,2.456208,68.41796,0.5718475
3454.38,2.484188,69.47917,0.5659824
3454.39,2.433822,70.4166,0.5620723
3454.4,2.366663,71.19481,0.5581623
3454.41,2.333085,71.86692,0.5591398
3454.42,2.333085,72.39753,0.5620723
3454.43,2.417033,72.80432,0.5630499
3454.44,2.484188,73.12268,0.5640274
3454.45,2.523363,73.35262,0.5659824
3454.46,2.562538,73.49411,0.5650049
3454.47,2.596115,73.52948,0.5669599
3454.48,2.596115,73.56485,0.5679374
3454.49,2.562538,73.56485,0.5689149
3454.5,2.523363,73.56485,0.5698925
3454.51,2.456208,73.58255,0.5718475
3454.521,2.394647,73.58255,0.572825
3454.531,2.327487,73.58255,0.572825
3454.541,2.29391,73.58255,0.5738025
3454.551,2.243544,73.58255,0.5738025
3454.561,2.21556,73.56485,0.5738025
3454.571,2.21556,73.56485,0.57478
3454.581,2.21556,73.56485,0.57478
3454.591,2.21556,73.56485,0.5738025
3454.601,2.21556,73.56485,0.57478
3454.611,2.21556,73.56485,0.5738025
3454.621,2.21556,73.56485,0.57478
3454.63,2.21556,73.56485,0.5767351
3454.64,2.21556,73.56485,0.5757576
3454.65,2.21556,73.56485,0.57478
3454.66,2.21556,73.56485,0.5757576
3454.67,2.21556,73.52948,0.57478
3454.68,2.21556,73.52948,0.5757576
3454.69,2.21556,73.49411,0.5767351
3454.7,2.187576,73.45874,0.5757576
3454.71,2.187576,73.45874,0.5757576
3454.721,2.187576,73.42336,0.5757576
3454.73,2.187576,73.40567,0.5757576
3454.74,2.187576,73.35262,0.5767351
3454.75,2.153999,73.35262,0.5796676
3454.76,2.126019,73.31725,0.5816227
3454.771,2.126019,73.28186,0.5835777
3454.781,2.098035,73.26418,0.5865102
3454.791,2.064458,73.22881,0.5874878
3454.801,2.036474,73.19344,0.5894428
3454.811,2.008494,73.12268,0.5933529
3454.821,2.008494,73.12268,0.5953079
3454.831,1.974912,73.05194,0.5982405
3454.841,1.918948,72.9635,0.601173
3454.851,1.918948,72.92813,0.6021506
3454.861,1.885371,72.85738,0.6031281
3454.871,1.857392,72.82201,0.6041056
3454.881,1.818216,72.71589,0.6050831
3454.89,1.767846,72.60976,0.6070381
3454.9,1.71748,72.39753,0.6080157
3454.91,1.678305,72.09684,0.6099707
3454.92,1.650321,71.90229,0.6089932
3454.93,1.650321,71.33631,0.6109482
3454.94,1.650321,70.16898,0.6148583
3454.95,1.611145,69.70911,0.6148583
3454.96,1.577568,68.25878,0.6168133
3454.97,1.577568,67.72817,0.6168133
3454.98,1.549584,66.56084,0.6168133
3454.99,1.471234,65.28738,0.6177908
3455,1.370502,63.83705,0.6168133
3455.01,1.169029,61.53776,0.6177908
3455.021,1.034715,59.82213,0.6177908
3455.031,0.9507672,58.90241,0.6177908
3455.041,0.7213146,55.82487,0.6177908
3455.051,0.614985,53.47252,0.6187683
3455.061,0.57581,50.85487,0.6197459
3455.071,0.6037894,47.93651,0.6207234
3455.081,0.7325103,44.75287,0.6207234
3455.091,0.8836127,41.30393,0.6207234
3455.101,1.001138,37.78423,0.6207234
3455.111,1.040313,34.12304,0.6177908
3455.121,0.9507672,30.46184,0.6177908
3455.131,0.6821396,26.62379,0.6158358
3455.141,0.4862642,24.66054,0.6158358
3455.15,-0.3699846,18.45243,0.6168133
3455.16,-1.086327,13.97764,0.6168133
3455.17,-1.892214,9.255237,0.6168133
3455.18,-2.787638,4.267527,0.6168133
3455.191,-3.794994,-0.8086227,0.6168133
3455.2,-4.880701,-5.955513,0.6177908
3455.21,-5.972004,-11.1201,0.6187683
3455.22,-7.068902,-16.19624,0.6177908
3455.23,-8.249746,-21.21932,0.6177908
3455.24,-9.542519,-26.04785,0.6187683
3455.25,-11.01998,-30.73488,0.6168133
3455.26,-12.63174,-35.3158,0.6158358
3455.271,-14.22113,-39.68446,0.6148583
3455.281,-15.90005,-43.8232,0.6129032
3455.291,-17.44466,-47.71432,0.6138808
3455.301,-18.88854,-51.32246,0.6138808
3455.311,-20.29884,-54.66528,0.6148583
3455.321,-21.53565,-57.72512,0.6148583
3455.331,-22.64933,-60.48428,0.6148583
3455.341,-23.54476,-62.92507,0.6148583
3455.351,-24.24991,-65.08287,0.6138808
3455.361,-24.87671,-66.95769,0.6148583
3455.37,-25.54269,-68.63794,0.6129032
3455.381,-26.23104,-70.10596,0.6089932
3455.391,-26.89702,-71.43248,0.6031281
3455.4,-27.51263,-72.65288,0.5962855
3455.41,-28.10025,-73.85558,0.5923753
3455.42,-28.72705,-75.02292,0.5923753
3455.43,-29.4266,-76.19026,0.5923753
